Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|DEUS.US|39|0.28205128205128205|158
Bearish Belthold|Entity|FRME.US|32|0.28125|59
Bearish Belthold|Entity|PAYX.US|32|0.28125|61
Bearish Belthold|Entity|IX.US|32|0.28125|63
Bearish Belthold|Entity|ILF.US|32|0.28125|89
Bearish Belthold|Entity|ERIE.US|32|0.28125|102
Bearish Belthold|Entity|ITGR.US|25|0.28|27
Bearish Belthold|Entity|EXC.US|25|0.28|40
Bearish Belthold|Entity|RBA.US|25|0.28|42
Bearish Belthold|Entity|JBT.US|25|0.28|56
Bearish Belthold|Entity|IGIB.US|25|0.28|667
Bearish Belthold|Industry|Internet Retail|43|0.27906976744186046|27
Bearish Belthold|Entity|IHI.US|43|0.27906976744186046|70
Bearish Belthold|Entity|EGP.US|43|0.27906976744186046|81
Bearish Belthold|Entity|MMM.US|43|0.27906976744186046|96
Bearish Belthold|Entity|IYK.US|79|0.27848101265822783|152
Bearish Belthold|Entity|RDHL.US|18|0.2777777777777778|9
Bearish Belthold|Entity|DRS.US|18|0.2777777777777778|17
Bearish Belthold|Entity|NTES.US|18|0.2777777777777778|24
Bearish Belthold|Entity|SPGI.US|36|0.2777777777777778|43
Bearish Belthold|Entity|ESGR.US|36|0.2777777777777778|53
Bearish Belthold|Entity|GAMR.US|18|0.2777777777777778|59
Bearish Belthold|Entity|UNB.US|18|0.2777777777777778|72
Bearish Belthold|Entity|XLY.US|36|0.2777777777777778|79
Bearish Belthold|Entity|NXTG.US|36|0.2777777777777778|93
Bearish Belthold|Entity|PPA.US|72|0.2777777777777778|93
Bearish Belthold|Entity|FHLC.US|36|0.2777777777777778|98
Bearish Belthold|Entity|IJS.US|36|0.2777777777777778|135
Bearish Belthold|Entity|VUSE.US|18|0.2777777777777778|249
Bearish Belthold|Entity|GGME.US|65|0.27692307692307694|101
Bearish Belthold|Entity|FBNC.US|47|0.2765957446808511|43
Bearish Belthold|Entity|XITK.US|47|0.2765957446808511|62
Bearish Belthold|Entity|IWR.US|47|0.2765957446808511|135
Bearish Belthold|Entity|AIN.US|29|0.27586206896551724|43
Bearish Belthold|Industry|Textile Manufacturing|29|0.27586206896551724|43
Bearish Belthold|Entity|POOL.US|29|0.27586206896551724|59
Bearish Belthold|Entity|AGR.US|29|0.27586206896551724|99
Bearish Belthold|Entity|CRM.US|11|0.2727272727272727|11
Bearish Belthold|Entity|WK.US|11|0.2727272727272727|16
Bearish Belthold|Entity|STNG.US|11|0.2727272727272727|18
Bearish Belthold|Entity|LYB.US|11|0.2727272727272727|24
Bearish Belthold|Entity|SMBC.US|22|0.2727272727272727|28
Bearish Belthold|Entity|BLD.US|11|0.2727272727272727|30
Bearish Belthold|Entity|SBH.US|11|0.2727272727272727|40
Bearish Belthold|Entity|LTC.US|33|0.2727272727272727|44
Bearish Belthold|Entity|TRV.US|33|0.2727272727272727|54
Bearish Belthold|Entity|SPY.US|11|0.2727272727272727|57
Bearish Belthold|Entity|HCI.US|22|0.2727272727272727|63
Bearish Belthold|Entity|KBR.US|11|0.2727272727272727|68
Bearish Belthold|Entity|JAVA.US|11|0.2727272727272727|73
Bearish Belthold|Entity|IWV.US|33|0.2727272727272727|98
Bearish Belthold|Entity|MOTO.US|11|0.2727272727272727|98
Bearish Belthold|Entity|AMJ.US|33|0.2727272727272727|99
Bearish Belthold|Entity|GHC.US|22|0.2727272727272727|100
Bearish Belthold|Entity|IVV.US|11|0.2727272727272727|105
Bearish Belthold|Entity|ESGA.US|11|0.2727272727272727|124
Bearish Belthold|Entity|MGMT.US|11|0.2727272727272727|137
Bearish Belthold|Entity|QDIV.US|22|0.2727272727272727|159
Bearish Belthold|Entity|GTO.US|22|0.2727272727272727|246
Bearish Belthold|Entity|OCIO.US|11|0.2727272727272727|558
Bearish Belthold|Entity|BSMQ.US|11|0.2727272727272727|677
Bearish Belthold|Entity|ISTB.US|11|0.2727272727272727|1468
Bearish Belthold|Entity|VHT.US|59|0.2711864406779661|117
Bearish Belthold|Entity|XLG.US|59|0.2711864406779661|140
Bearish Belthold|Entity|NJR.US|37|0.2702702702702703|95
Bearish Belthold|Entity|VTV.US|37|0.2702702702702703|145
Bearish Belthold|Entity|MOH.US|26|0.2692307692307692|24
Bearish Belthold|Entity|SRCL.US|26|0.2692307692307692|26
Bearish Belthold|Entity|GRMN.US|26|0.2692307692307692|37
Bearish Belthold|Entity|HAFC.US|26|0.2692307692307692|50
Bearish Belthold|Entity|MCD.US|52|0.2692307692307692|51
Bearish Belthold|Entity|PLD.US|26|0.2692307692307692|93
Bearish Belthold|Entity|CLX.US|41|0.2682926829268293|38
Bearish Belthold|Entity|HAE.US|41|0.2682926829268293|69
Bearish Belthold|Entity|FNDB.US|41|0.2682926829268293|179
Bearish Belthold|Entity|TRUP.US|15|0.26666666666666666|24
Bearish Belthold|Entity|VMC.US|30|0.26666666666666666|29
Bearish Belthold|Entity|OCN.US|30|0.26666666666666666|31
Bearish Belthold|Entity|IBP.US|15|0.26666666666666666|34
Bearish Belthold|Entity|ESPO.US|15|0.26666666666666666|37
Bearish Belthold|Entity|BKIE.US|15|0.26666666666666666|56
Bearish Belthold|Entity|NEE.US|30|0.26666666666666666|83
Bearish Belthold|Entity|EQR.US|30|0.26666666666666666|105
Bearish Belthold|Entity|FTS.US|15|0.26666666666666666|106
Bearish Belthold|Entity|QPX.US|15|0.26666666666666666|121
Bearish Belthold|Entity|XYLG.US|15|0.26666666666666666|126
Bearish Belthold|Entity|IQSU.US|15|0.26666666666666666|148
Bearish Belthold|Entity|LGLV.US|45|0.26666666666666666|182
Bearish Belthold|Entity|SPLG.US|45|0.26666666666666666|201
Bearish Belthold|Entity|LMBS.US|15|0.26666666666666666|2150
Bearish Belthold|Entity|IDU.US|64|0.265625|98
Bearish Belthold|Entity|MGC.US|49|0.2653061224489796|142
Bearish Belthold|Entity|VONE.US|49|0.2653061224489796|146
Bearish Belthold|Entity|JJSF.US|34|0.2647058823529412|28
Bearish Belthold|Entity|RDY.US|34|0.2647058823529412|38
Bearish Belthold|Entity|PDP.US|53|0.2641509433962264|105
Bearish Belthold|Entity|JBHT.US|19|0.2631578947368421|39
Bearish Belthold|Entity|BFH.US|19|0.2631578947368421|43
Bearish Belthold|Entity|BF-B.US|57|0.2631578947368421|63
Bearish Belthold|Entity|FAF.US|19|0.2631578947368421|65
Bearish Belthold|Entity|IDRV.US|19|0.2631578947368421|74
Bearish Belthold|Entity|FDMO.US|38|0.2631578947368421|133
Bearish Belthold|Entity|FSZ.US|38|0.2631578947368421|140
Bearish Belthold|Entity|IEF.US|19|0.2631578947368421|716
Bearish Belthold|Entity|VIOO.US|42|0.2619047619047619|147
Bearish Belthold|Entity|TCX.US|23|0.2608695652173913|12
Bearish Belthold|Entity|CNX.US|23|0.2608695652173913|14
Bearish Belthold|Entity|KBA.US|23|0.2608695652173913|46
Bearish Belthold|Entity|ROK.US|23|0.2608695652173913|58
Bearish Belthold|Entity|FEZ.US|23|0.2608695652173913|73
Bearish Belthold|Entity|AVUS.US|23|0.2608695652173913|139
Bearish Belthold|Entity|IHDG.US|23|0.2608695652173913|258
Bearish Belthold|Entity|HIBB.US|27|0.25925925925925924|18
Bearish Belthold|Entity|FIS.US|27|0.25925925925925924|37
Bearish Belthold|Entity|WRK.US|27|0.25925925925925924|51
Bearish Belthold|Entity|CB.US|31|0.25806451612903225|34
Bearish Belthold|Entity|TGNA.US|31|0.25806451612903225|51
Bearish Belthold|Entity|CASH.US|31|0.25806451612903225|67
Bearish Belthold|Entity|UHAL.US|31|0.25806451612903225|77
Bearish Belthold|Entity|IMCG.US|101|0.25742574257425743|70
Bearish Belthold|Entity|HMN.US|35|0.2571428571428571|52
Bearish Belthold|Entity|EIRL.US|39|0.2564102564102564|135
Bearish Belthold|Entity|O.US|43|0.2558139534883721|125
Bearish Belthold|Entity|PTNQ.US|47|0.2553191489361702|127
Bearish Belthold|Entity|JHML.US|59|0.2542372881355932|126
Bearish Belthold|Entity|QQQE.US|59|0.2542372881355932|130
Bearish Belthold|Entity|IYC.US|67|0.2537313432835821|82
Bearish Belthold|Entity|LEXX.US|16|0.25|6
Bearish Belthold|Entity|FNGO.US|20|0.25|9
Bearish Belthold|Entity|NTGR.US|20|0.25|10
Bearish Belthold|Entity|MESO.US|16|0.25|13
Bearish Belthold|Entity|GLOB.US|12|0.25|19
Bearish Belthold|Entity|GNRC.US|12|0.25|19
Bearish Belthold|Entity|ST.US|16|0.25|19
Bearish Belthold|Entity|DAR.US|20|0.25|20
Bearish Belthold|Entity|SCI.US|24|0.25|26
Bearish Belthold|Entity|VRNS.US|12|0.25|27
Bearish Belthold|Entity|RGLD.US|20|0.25|32
Bearish Belthold|Entity|TNET.US|12|0.25|37
Bearish Belthold|Entity|BUL.US|16|0.25|38
Bearish Belthold|Entity|MLM.US|28|0.25|40
Bearish Belthold|Entity|MUSA.US|12|0.25|42
Bearish Belthold|Entity|ACN.US|16|0.25|42
Bearish Belthold|Entity|KWEB.US|20|0.25|47
Bearish Belthold|Entity|YUM.US|24|0.25|48
Bearish Belthold|Entity|BUG.US|12|0.25|51
Bearish Belthold|Entity|COR.US|28|0.25|52
Bearish Belthold|Entity|XOP.US|12|0.25|58
Bearish Belthold|Entity|UVV.US|28|0.25|61
Bearish Belthold|Entity|ARKK.US|24|0.25|62
Bearish Belthold|Entity|RSG.US|32|0.25|67
Bearish Belthold|Entity|FBK.US|16|0.25|96
Bearish Belthold|Entity|XSOE.US|24|0.25|100
Bearish Belthold|Entity|LCNB.US|20|0.25|109
Bearish Belthold|Entity|FTCS.US|76|0.25|112
Bearish Belthold|Entity|FQAL.US|52|0.25|114
Bearish Belthold|Entity|VTI.US|28|0.25|128
Bearish Belthold|Entity|VO.US|48|0.25|136
Bearish Belthold|Entity|XLSR.US|20|0.25|150
Bearish Belthold|Entity|IYR.US|28|0.25|155
Bearish Belthold|Entity|EFIV.US|16|0.25|161
Bearish Belthold|Entity|PVI.US|12|0.25|180
Bearish Belthold|Entity|EEMX.US|12|0.25|184
Bearish Belthold|Entity|FLTB.US|36|0.25|188
Bearish Belthold|Entity|QEMM.US|20|0.25|203
Bearish Belthold|Entity|ESGS.US|16|0.25|224
Bearish Belthold|Entity|HERD.US|20|0.25|257
Bearish Belthold|Entity|FDLO.US|57|0.24561403508771928|82
Bearish Belthold|Entity|ONEQ.US|94|0.24468085106382978|101
Bearish Belthold|Entity|FTXL.US|45|0.24444444444444444|54
Bearish Belthold|Entity|IYH.US|45|0.24444444444444444|151
Bearish Belthold|Entity|EBLU.US|41|0.24390243902439024|57
Bearish Belthold|Entity|IXN.US|41|0.24390243902439024|89
Bearish Belthold|Entity|UTES.US|41|0.24390243902439024|137
Bearish Belthold|Entity|HLAL.US|37|0.24324324324324326|91
Bearish Belthold|Entity|TDIV.US|37|0.24324324324324326|100
Bearish Belthold|Entity|JSML.US|50|0.24|66
Bearish Belthold|Entity|ILCG.US|75|0.24|90
Bearish Belthold|Entity|JKE.US|75|0.24|90
Bearish Belthold|Entity|DDM.US|21|0.23809523809523808|53
Bearish Belthold|Entity|HDV.US|21|0.23809523809523808|226
Bearish Belthold|Entity|HUSV.US|38|0.23684210526315788|195
Bearish Belthold|Entity|IHE.US|72|0.2361111111111111|167
Bearish Belthold|Entity|CAL.US|34|0.23529411764705882|18
Bearish Belthold|Entity|ONLN.US|17|0.23529411764705882|24
Bearish Belthold|Entity|BBU.US|17|0.23529411764705882|34
Bearish Belthold|Entity|KMLM.US|17|0.23529411764705882|43
Bearish Belthold|Entity|BR.US|17|0.23529411764705882|48
Bearish Belthold|Entity|FSV.US|17|0.23529411764705882|48
Bearish Belthold|Entity|FFTY.US|34|0.23529411764705882|62
Bearish Belthold|Entity|RMAX.US|17|0.23529411764705882|71
Bearish Belthold|Entity|EUM.US|17|0.23529411764705882|78
Bearish Belthold|Entity|PVAL.US|17|0.23529411764705882|120
Bearish Belthold|Entity|MGK.US|34|0.23529411764705882|127
Bearish Belthold|Entity|ITEQ.US|34|0.23529411764705882|146
Bearish Belthold|Entity|BLES.US|17|0.23529411764705882|160
Bearish Belthold|Entity|VCR.US|47|0.23404255319148937|69
Bearish Belthold|Entity|TTEC.US|30|0.23333333333333334|27
Bearish Belthold|Entity|RYAAY.US|30|0.23333333333333334|30
Bearish Belthold|Entity|ARES.US|13|0.23076923076923078|23
Bearish Belthold|Entity|USNA.US|26|0.23076923076923078|29
Bearish Belthold|Entity|LCG.US|13|0.23076923076923078|32
Bearish Belthold|Entity|EASG.US|13|0.23076923076923078|50
Bearish Belthold|Entity|ASHR.US|13|0.23076923076923078|58
Bearish Belthold|Entity|HACK.US|13|0.23076923076923078|67
Bearish Belthold|Entity|SBRA.US|13|0.23076923076923078|71
Bearish Belthold|Entity|DBP.US|39|0.23076923076923078|94
Bearish Belthold|Entity|FXH.US|78|0.23076923076923078|120
Bearish Belthold|Entity|NFTY.US|13|0.23076923076923078|145
Bearish Belthold|Entity|SUN.US|13|0.23076923076923078|160
Bearish Belthold|Entity|ENZL.US|26|0.23076923076923078|163
Bearish Belthold|Entity|JPEM.US|26|0.23076923076923078|192
Bearish Belthold|Entity|UITB.US|13|0.23076923076923078|392
Bearish Belthold|Entity|VCIT.US|39|0.23076923076923078|662
Bearish Belthold|Entity|VV.US|48|0.22916666666666666|127
Bearish Belthold|Entity|PDS.US|22|0.22727272727272727|13
Bearish Belthold|Entity|URI.US|22|0.22727272727272727|26
Bearish Belthold|Entity|ARKW.US|44|0.22727272727272727|81
Bearish Belthold|Entity|IBB.US|44|0.22727272727272727|93
Bearish Belthold|Entity|HIFS.US|44|0.22727272727272727|101
Bearish Belthold|Entity|TIGO.US|31|0.22580645161290322|42
Bearish Belthold|Entity|CTAS.US|31|0.22580645161290322|69
Bearish Belthold|Entity|WOMN.US|31|0.22580645161290322|96
Bearish Belthold|Entity|IRBT.US|18|0.2222222222222222|10
Bearish Belthold|Entity|LGND.US|18|0.2222222222222222|19
Bearish Belthold|Entity|INDS.US|27|0.2222222222222222|25
Bearish Belthold|Entity|FBP.US|36|0.2222222222222222|30
Bearish Belthold|Entity|AZN.US|36|0.2222222222222222|64
Bearish Belthold|Entity|FXI.US|18|0.2222222222222222|77
Bearish Belthold|Entity|FBIZ.US|27|0.2222222222222222|78
Bearish Belthold|Entity|DSTL.US|27|0.2222222222222222|116
Bearish Belthold|Entity|GSIE.US|18|0.2222222222222222|203
Bearish Belthold|Entity|QDF.US|36|0.2222222222222222|222
Bearish Belthold|Entity|IQIN.US|18|0.2222222222222222|223
Bearish Belthold|Entity|FCVT.US|18|0.2222222222222222|224
Bearish Belthold|Entity|PTH.US|86|0.22093023255813954|63
Bearish Belthold|Entity|ENTR.US|23|0.21739130434782608|59
Bearish Belthold|Entity|DVLU.US|23|0.21739130434782608|107
Bearish Belthold|Entity|LBRDA.US|23|0.21739130434782608|149
Bearish Belthold|Entity|BAB.US|23|0.21739130434782608|342
Bearish Belthold|Entity|CHD.US|37|0.21621621621621623|83
Bearish Belthold|Entity|FAS.US|14|0.21428571428571427|19
Bearish Belthold|Entity|BCE.US|28|0.21428571428571427|89
Bearish Belthold|Entity|IEV.US|28|0.21428571428571427|96
Bearish Belthold|Entity|HEQT.US|14|0.21428571428571427|136
Bearish Belthold|Entity|SUSL.US|19|0.21052631578947367|110
Bearish Belthold|Entity|ACVF.US|38|0.21052631578947367|160
Bearish Belthold|Entity|AIQ.US|24|0.20833333333333334|58
Bearish Belthold|Entity|VPU.US|48|0.20833333333333334|90
Bearish Belthold|Entity|FTEC.US|24|0.20833333333333334|163
Bearish Belthold|Entity|SCHB.US|24|0.20833333333333334|165
Bearish Belthold|Entity|PWV.US|48|0.20833333333333334|174
Bearish Belthold|Entity|SPUS.US|29|0.20689655172413793|34
Bearish Belthold|Entity|PG.US|29|0.20689655172413793|80
Bearish Belthold|Entity|IVW.US|34|0.20588235294117646|78
Bearish Belthold|Entity|MBI.US|34|0.20588235294117646|83
Bearish Belthold|Entity|KAI.US|39|0.20512820512820512|32
Bearish Belthold|Entity|MILN.US|49|0.20408163265306123|103
Bearish Belthold|Entity|MNA.US|49|0.20408163265306123|360
Bearish Belthold|Entity|LMAT.US|20|0.2|10
Bearish Belthold|Entity|RBB.US|10|0.2|18
Bearish Belthold|Entity|UDOW.US|15|0.2|21
Bearish Belthold|Entity|BLMN.US|10|0.2|22
Bearish Belthold|Entity|WCBR.US|20|0.2|24
Bearish Belthold|Entity|CIEN.US|10|0.2|26
Bearish Belthold|Entity|IRMD.US|10|0.2|26
Bearish Belthold|Entity|CUBE.US|20|0.2|32
Bearish Belthold|Entity|BYOB.US|10|0.2|36
Bearish Belthold|Entity|OALC.US|10|0.2|36
Bearish Belthold|Entity|TW.US|10|0.2|41
Bearish Belthold|Entity|BOTZ.US|15|0.2|45
Bearish Belthold|Entity|HII.US|10|0.2|46
Bearish Belthold|Entity|DOV.US|35|0.2|48
Bearish Belthold|Entity|GDOT.US|10|0.2|52
Bearish Belthold|Entity|REXR.US|10|0.2|63
Bearish Belthold|Entity|SQEW.US|20|0.2|64
Bearish Belthold|Entity|LRGE.US|45|0.2|64
Bearish Belthold|Entity|PALC.US|10|0.2|81
Bearish Belthold|Entity|PFIS.US|10|0.2|81
Bearish Belthold|Entity|AKAM.US|10|0.2|84
Bearish Belthold|Entity|WCN.US|25|0.2|88
Bearish Belthold|Entity|NTSX.US|25|0.2|100
Bearish Belthold|Entity|ESGU.US|30|0.2|105
Bearish Belthold|Entity|BNS.US|20|0.2|119
Bearish Belthold|Entity|STWD.US|10|0.2|130
Bearish Belthold|Entity|RAFE.US|15|0.2|131
Bearish Belthold|Entity|FM.US|25|0.2|133
Bearish Belthold|Entity|INFL.US|10|0.2|134
Bearish Belthold|Entity|JPUS.US|45|0.2|235
Bearish Belthold|Entity|FLRT.US|20|0.2|420
Bearish Belthold|Entity|IJAN.US|15|0.2|548
Bearish Belthold|Entity|VOT.US|51|0.19607843137254902|100
Bearish Belthold|Entity|OEF.US|46|0.1956521739130435|97
Bearish Belthold|Entity|AGZ.US|41|0.1951219512195122|711
Bearish Belthold|Entity|JMOM.US|36|0.19444444444444445|66
Bearish Belthold|Entity|PPBI.US|31|0.1935483870967742|53
Bearish Belthold|Entity|IWY.US|47|0.19148936170212766|81
Bearish Belthold|Entity|PWB.US|68|0.19117647058823528|97
Bearish Belthold|Entity|CENTA.US|21|0.19047619047619047|9
Bearish Belthold|Entity|SSD.US|42|0.19047619047619047|48
Bearish Belthold|Entity|FNGS.US|21|0.19047619047619047|50
Bearish Belthold|Entity|USPX.US|21|0.19047619047619047|134
Bearish Belthold|Entity|SIXH.US|21|0.19047619047619047|237
Bearish Belthold|Entity|NACP.US|37|0.1891891891891892|101
Bearish Belthold|Entity|WW.US|16|0.1875|10
Bearish Belthold|Entity|CHAU.US|16|0.1875|19
Bearish Belthold|Entity|EXR.US|16|0.1875|39
Bearish Belthold|Entity|AGOX.US|16|0.1875|48
Bearish Belthold|Entity|CSCO.US|16|0.1875|61
Bearish Belthold|Entity|FLMX.US|16|0.1875|106
Bearish Belthold|Entity|RTH.US|64|0.1875|106
Bearish Belthold|Entity|AJXA.US|16|0.1875|245
Bearish Belthold|Industry| REIT - Mortgage|16|0.1875|245
Bearish Belthold|Entity|USSG.US|27|0.18518518518518517|94
Bearish Belthold|Entity|VOOG.US|54|0.18518518518518517|144
Bearish Belthold|Entity|HMNF.US|27|0.18518518518518517|203
Bearish Belthold|Entity|SCHX.US|27|0.18518518518518517|209
Bearish Belthold|Entity|IWF.US|38|0.18421052631578946|115
Bearish Belthold|Entity|ICLR.US|33|0.18181818181818182|21
Bearish Belthold|Entity|DJIA.US|11|0.18181818181818182|54
Bearish Belthold|Entity|FERG.US|11|0.18181818181818182|58
Bearish Belthold|Entity|NERD.US|11|0.18181818181818182|74
Bearish Belthold|Entity|GJS.US|11|0.18181818181818182|92
Bearish Belthold|Entity|AWK.US|22|0.18181818181818182|94
Bearish Belthold|Entity|AVEM.US|11|0.18181818181818182|230
Bearish Belthold|Entity|ELS.US|50|0.18|68
Bearish Belthold|Entity|TAGS.US|17|0.17647058823529413|59
Bearish Belthold|Entity|MSFT.US|17|0.17647058823529413|102
Bearish Belthold|Entity|PRF.US|34|0.17647058823529413|183
Bearish Belthold|Entity|QLTA.US|40|0.175|280
Bearish Belthold|Entity|SSUS.US|23|0.17391304347826086|99
Bearish Belthold|Entity|DVOL.US|29|0.1724137931034483|58
Bearish Belthold|Entity|EEM.US|29|0.1724137931034483|80
Bearish Belthold|Entity|NBN.US|29|0.1724137931034483|80
Bearish Belthold|Entity|ITOT.US|47|0.1702127659574468|195
Bearish Belthold|Entity|VONG.US|59|0.1694915254237288|113
Bearish Belthold|Entity|BWXT.US|12|0.16666666666666666|31
Bearish Belthold|Entity|IBUY.US|30|0.16666666666666666|45
Bearish Belthold|Entity|PFSI.US|12|0.16666666666666666|87
Bearish Belthold|Entity|RWM.US|12|0.16666666666666666|106
Bearish Belthold|Entity|KSA.US|18|0.16666666666666666|113
Bearish Belthold|Entity|FLIN.US|12|0.16666666666666666|114
Bearish Belthold|Entity|VWO.US|12|0.16666666666666666|132
Bearish Belthold|Entity|GSPY.US|12|0.16666666666666666|133
Bearish Belthold|Entity|FTXR.US|12|0.16666666666666666|188
Bearish Belthold|Entity|ABEQ.US|18|0.16666666666666666|209
Bearish Belthold|Entity|SPYG.US|67|0.16417910447761194|112
Bearish Belthold|Entity|SURE.US|43|0.16279069767441862|175
Bearish Belthold|Entity|STPZ.US|31|0.16129032258064516|563
Bearish Belthold|Entity|TYL.US|25|0.16|16
Bearish Belthold|Entity|RAVI.US|25|0.16|145
Bearish Belthold|Entity|SPD.US|19|0.15789473684210525|216
Bearish Belthold|Entity|UUP.US|19|0.15789473684210525|490
Bearish Belthold|Entity|SPYX.US|71|0.15492957746478872|125
Bearish Belthold|Entity|ECL.US|39|0.15384615384615385|49
Bearish Belthold|Entity|BNO.US|13|0.15384615384615385|64
Bearish Belthold|Entity|CNRG.US|33|0.15151515151515152|26
Bearish Belthold|Entity|VDC.US|66|0.15151515151515152|134
Bearish Belthold|Entity|QRFT.US|20|0.15|105
Bearish Belthold|Entity|SNSR.US|20|0.15|170
Bearish Belthold|Entity|PBR-A.US|27|0.14814814814814814|9
Bearish Belthold|Entity|ESGE.US|27|0.14814814814814814|143
Bearish Belthold|Entity|APO.US|14|0.14285714285714285|17
Bearish Belthold|Entity|SPHD.US|28|0.14285714285714285|140
Bearish Belthold|Entity|TDVG.US|14|0.14285714285714285|254
Bearish Belthold|Entity|CRAK.US|29|0.13793103448275862|43
Bearish Belthold|Entity|SPLV.US|22|0.13636363636363635|104
Bearish Belthold|Entity|ACES.US|37|0.13513513513513514|28
Bearish Belthold|Entity|ROSS.US|15|0.13333333333333333|6
Bearish Belthold|Entity|TMFE.US|16|0.125|36
Bearish Belthold|Entity|DBMF.US|16|0.125|150
Bearish Belthold|Entity|SCHD.US|16|0.125|370
Bearish Belthold|Entity|SCHG.US|41|0.12195121951219512|100
Bearish Belthold|Entity|IEI.US|25|0.12|2036
Bearish Belthold|Entity|MARB.US|17|0.11764705882352941|180
Bearish Belthold|Entity|MLPB.US|18|0.1111111111111111|31
Bearish Belthold|Entity|NXRT.US|18|0.1111111111111111|41
Bearish Belthold|Entity|LCR.US|19|0.10526315789473684|142
Bearish Belthold|Entity|IDMO.US|19|0.10526315789473684|162
Bearish Belthold|Entity|FTSD.US|19|0.10526315789473684|2224
Bearish Belthold|Entity|DCPE.US|10|0.1|12
Bearish Belthold|Entity|CGDV.US|10|0.1|53
Bearish Belthold|Entity|TU.US|10|0.1|109
Bearish Belthold|Entity|SCHP.US|20|0.1|224
Bearish Belthold|Entity|AVSU.US|11|0.09090909090909091|50
Bearish Belthold|Entity|AZAO.US|11|0.09090909090909091|216
Bearish Belthold|Entity|MELI.US|12|0.08333333333333333|6
