Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|SHEL.US|22|0.2727272727272727|52
Bearish Belthold|Entity|EME.US|33|0.2727272727272727|59
Bearish Belthold|Entity|SIVR.US|11|0.2727272727272727|89
Bearish Belthold|Entity|NSC.US|44|0.2727272727272727|92
Bearish Belthold|Entity|MOTO.US|11|0.2727272727272727|98
Bearish Belthold|Entity|XSOE.US|22|0.2727272727272727|100
Bearish Belthold|Entity|IVV.US|11|0.2727272727272727|105
Bearish Belthold|Entity|MMM.US|33|0.2727272727272727|105
Bearish Belthold|Entity|ESGA.US|11|0.2727272727272727|124
Bearish Belthold|Entity|LSAT.US|11|0.2727272727272727|133
Bearish Belthold|Entity|IJS.US|33|0.2727272727272727|135
Bearish Belthold|Entity|AVUS.US|22|0.2727272727272727|139
Bearish Belthold|Entity|SUN.US|11|0.2727272727272727|160
Bearish Belthold|Entity|VB.US|33|0.2727272727272727|178
Bearish Belthold|Entity|ROAM.US|22|0.2727272727272727|189
Bearish Belthold|Entity|BOH.US|22|0.2727272727272727|197
Bearish Belthold|Entity|KBE.US|11|0.2727272727272727|221
Bearish Belthold|Entity|ISTB.US|11|0.2727272727272727|1468
Bearish Belthold|Entity|FITE.US|37|0.2702702702702703|61
Bearish Belthold|Entity|QGRO.US|37|0.2702702702702703|71
Bearish Belthold|Entity|FDMO.US|37|0.2702702702702703|133
Bearish Belthold|Entity|EIRL.US|37|0.2702702702702703|135
Bearish Belthold|Entity|HIBB.US|26|0.2692307692307692|18
Bearish Belthold|Industry|Textile Manufacturing|26|0.2692307692307692|47
Bearish Belthold|Entity|AIN.US|26|0.2692307692307692|47
Bearish Belthold|Entity|WTRG.US|26|0.2692307692307692|59
Bearish Belthold|Entity|BF-B.US|52|0.2692307692307692|65
Bearish Belthold|Entity|XMMO.US|78|0.2692307692307692|69
Bearish Belthold|Entity|QWLD.US|26|0.2692307692307692|75
Bearish Belthold|Entity|PLD.US|26|0.2692307692307692|93
Bearish Belthold|Entity|FXU.US|52|0.2692307692307692|105
Bearish Belthold|Entity|AGR.US|26|0.2692307692307692|112
Bearish Belthold|Entity|VYMI.US|26|0.2692307692307692|182
Bearish Belthold|Entity|SPTI.US|26|0.2692307692307692|1937
Bearish Belthold|Entity|LEXX.US|15|0.26666666666666666|6
Bearish Belthold|Entity|DRS.US|15|0.26666666666666666|20
Bearish Belthold|Entity|ANIK.US|30|0.26666666666666666|23
Bearish Belthold|Entity|TRUP.US|15|0.26666666666666666|24
Bearish Belthold|Entity|ESPO.US|15|0.26666666666666666|37
Bearish Belthold|Entity|FSV.US|15|0.26666666666666666|48
Bearish Belthold|Entity|EVR.US|15|0.26666666666666666|66
Bearish Belthold|Entity|CASH.US|30|0.26666666666666666|67
Bearish Belthold|Entity|IPOS.US|15|0.26666666666666666|72
Bearish Belthold|Entity|FXI.US|15|0.26666666666666666|77
Bearish Belthold|Entity|FAF.US|15|0.26666666666666666|80
Bearish Belthold|Entity|CMCT.US|15|0.26666666666666666|98
Bearish Belthold|Entity|EQR.US|30|0.26666666666666666|105
Bearish Belthold|Entity|QPX.US|15|0.26666666666666666|121
Bearish Belthold|Entity|PTNQ.US|45|0.26666666666666666|127
Bearish Belthold|Entity|IQSU.US|15|0.26666666666666666|148
Bearish Belthold|Entity|SPLG.US|45|0.26666666666666666|201
Bearish Belthold|Entity|RINF.US|15|0.26666666666666666|637
Bearish Belthold|Entity|VONE.US|49|0.2653061224489796|146
Bearish Belthold|Entity|APH.US|34|0.2647058823529412|31
Bearish Belthold|Entity|NJR.US|34|0.2647058823529412|98
Bearish Belthold|Entity|IYK.US|68|0.2647058823529412|154
Bearish Belthold|Entity|REZ.US|53|0.2641509433962264|118
Bearish Belthold|Entity|PDS.US|19|0.2631578947368421|13
Bearish Belthold|Entity|GILD.US|19|0.2631578947368421|28
Bearish Belthold|Entity|BLKB.US|19|0.2631578947368421|53
Bearish Belthold|Entity|MCK.US|38|0.2631578947368421|55
Bearish Belthold|Entity|FBMS.US|19|0.2631578947368421|57
Bearish Belthold|Entity|GAMR.US|19|0.2631578947368421|59
Bearish Belthold|Entity|GSLC.US|19|0.2631578947368421|79
Bearish Belthold|Entity|GHC.US|19|0.2631578947368421|108
Bearish Belthold|Entity|SPYD.US|19|0.2631578947368421|264
Bearish Belthold|Entity|IHDG.US|19|0.2631578947368421|290
Bearish Belthold|Entity|TIPX.US|19|0.2631578947368421|1369
Bearish Belthold|Entity|XHE.US|61|0.26229508196721313|120
Bearish Belthold|Entity|FFBC.US|42|0.2619047619047619|40
Bearish Belthold|Entity|IHI.US|42|0.2619047619047619|72
Bearish Belthold|Entity|USNA.US|23|0.2608695652173913|29
Bearish Belthold|Entity|ROK.US|23|0.2608695652173913|58
Bearish Belthold|Entity|WRK.US|23|0.2608695652173913|58
Bearish Belthold|Entity|ARKK.US|23|0.2608695652173913|62
Bearish Belthold|Entity|DBC.US|23|0.2608695652173913|63
Bearish Belthold|Entity|JBT.US|23|0.2608695652173913|65
Bearish Belthold|Entity|BIP.US|23|0.2608695652173913|85
Bearish Belthold|Entity|IGIB.US|23|0.2608695652173913|753
Bearish Belthold|Entity|OCN.US|27|0.25925925925925924|32
Bearish Belthold|Entity|NEE.US|27|0.25925925925925924|92
Bearish Belthold|Entity|XLG.US|54|0.25925925925925924|150
Bearish Belthold|Entity|RFDI.US|27|0.25925925925925924|182
Bearish Belthold|Entity|QQQE.US|58|0.25862068965517243|130
Bearish Belthold|Entity|RSG.US|31|0.25806451612903225|67
Bearish Belthold|Entity|CTAS.US|31|0.25806451612903225|71
Bearish Belthold|Entity|MGK.US|31|0.25806451612903225|127
Bearish Belthold|Entity|AVB.US|35|0.2571428571428571|119
Bearish Belthold|Entity|CLX.US|39|0.2564102564102564|40
Bearish Belthold|Entity|VBK.US|43|0.2558139534883721|87
Bearish Belthold|Entity|PKW.US|43|0.2558139534883721|111
Bearish Belthold|Entity|PPH.US|43|0.2558139534883721|133
Bearish Belthold|Entity|IMCG.US|94|0.2553191489361702|74
Bearish Belthold|Entity|FQAL.US|51|0.2549019607843137|114
Bearish Belthold|Entity|IDU.US|51|0.2549019607843137|122
Bearish Belthold|Entity|JHML.US|59|0.2542372881355932|126
Bearish Belthold|Entity|IYC.US|63|0.25396825396825395|87
Bearish Belthold|Entity|FNGO.US|20|0.25|9
Bearish Belthold|Entity|GNRC.US|12|0.25|19
Bearish Belthold|Entity|TTEC.US|24|0.25|24
Bearish Belthold|Entity|URI.US|20|0.25|26
Bearish Belthold|Entity|CB.US|28|0.25|31
Bearish Belthold|Entity|VLO.US|28|0.25|37
Bearish Belthold|Entity|DINO.US|24|0.25|37
Bearish Belthold|Entity|BUL.US|16|0.25|38
Bearish Belthold|Entity|SSL.US|20|0.25|40
Bearish Belthold|Entity|UHAL.US|24|0.25|41
Bearish Belthold|Entity|MUSA.US|12|0.25|42
Bearish Belthold|Entity|IBP.US|12|0.25|44
Bearish Belthold|Entity|LTC.US|32|0.25|47
Bearish Belthold|Entity|VRTS.US|16|0.25|48
Bearish Belthold|Entity|MTN.US|20|0.25|51
Bearish Belthold|Entity|HACK.US|12|0.25|67
Bearish Belthold|Entity|VCR.US|44|0.25|69
Bearish Belthold|Entity|HAE.US|36|0.25|72
Bearish Belthold|Entity|FR.US|20|0.25|81
Bearish Belthold|Entity|FDLO.US|56|0.25|82
Bearish Belthold|Entity|HIFS.US|36|0.25|92
Bearish Belthold|Entity|UNB.US|12|0.25|95
Bearish Belthold|Entity|TDIV.US|36|0.25|100
Bearish Belthold|Entity|ONEQ.US|88|0.25|102
Bearish Belthold|Entity|DVLU.US|20|0.25|107
Bearish Belthold|Entity|SRE.US|20|0.25|117
Bearish Belthold|Entity|VBR.US|32|0.25|118
Bearish Belthold|Entity|EFIV.US|16|0.25|161
Bearish Belthold|Entity|GLRY.US|12|0.25|162
Bearish Belthold|Entity|IHE.US|68|0.25|167
Bearish Belthold|Entity|ESGS.US|16|0.25|224
Bearish Belthold|Entity|HERD.US|20|0.25|257
Bearish Belthold|Entity|UITB.US|12|0.25|392
Bearish Belthold|Entity|LMBS.US|12|0.25|2235
Bearish Belthold|Entity|FTCS.US|73|0.2465753424657534|117
Bearish Belthold|Entity|VO.US|45|0.24444444444444444|144
Bearish Belthold|Entity|IWR.US|45|0.24444444444444444|154
Bearish Belthold|Entity|IBB.US|41|0.24390243902439024|93
Bearish Belthold|Entity|EBLU.US|37|0.24324324324324326|62
Bearish Belthold|Entity|HLAL.US|37|0.24324324324324326|91
Bearish Belthold|Entity|JKE.US|70|0.24285714285714285|93
Bearish Belthold|Entity|ILCG.US|70|0.24285714285714285|93
Bearish Belthold|Entity|ITEQ.US|33|0.24242424242424243|146
Bearish Belthold|Entity|FSZ.US|33|0.24242424242424243|165
Bearish Belthold|Entity|PDP.US|50|0.24|121
Bearish Belthold|Entity|VICR.US|21|0.23809523809523808|22
Bearish Belthold|Entity|DDM.US|21|0.23809523809523808|53
Bearish Belthold|Entity|KBWB.US|21|0.23809523809523808|63
Bearish Belthold|Entity|DEO.US|21|0.23809523809523808|177
Bearish Belthold|Entity|LEGR.US|21|0.23809523809523808|190
Bearish Belthold|Entity|FCVT.US|21|0.23809523809523808|195
Bearish Belthold|Entity|O.US|38|0.23684210526315788|145
Bearish Belthold|Entity|HUSV.US|38|0.23684210526315788|195
Bearish Belthold|Entity|VHT.US|55|0.23636363636363636|106
Bearish Belthold|Entity|LMAT.US|17|0.23529411764705882|10
Bearish Belthold|Entity|ONLN.US|17|0.23529411764705882|24
Bearish Belthold|Entity|KWEB.US|17|0.23529411764705882|25
Bearish Belthold|Entity|CE.US|17|0.23529411764705882|36
Bearish Belthold|Entity|FNGS.US|17|0.23529411764705882|50
Bearish Belthold|Entity|GSIE.US|17|0.23529411764705882|203
Bearish Belthold|Entity|IEF.US|17|0.23529411764705882|856
Bearish Belthold|Entity|TIGO.US|30|0.23333333333333334|42
Bearish Belthold|Entity|FRME.US|30|0.23333333333333334|62
Bearish Belthold|Entity|ARKW.US|43|0.23255813953488372|81
Bearish Belthold|Entity|INDS.US|26|0.23076923076923078|25
Bearish Belthold|Entity|NGVC.US|13|0.23076923076923078|29
Bearish Belthold|Entity|LCG.US|13|0.23076923076923078|32
Bearish Belthold|Entity|PEB.US|13|0.23076923076923078|48
Bearish Belthold|Entity|AGOX.US|13|0.23076923076923078|48
Bearish Belthold|Entity|SBRA.US|13|0.23076923076923078|71
Bearish Belthold|Entity|IEV.US|26|0.23076923076923078|96
Bearish Belthold|Entity|UTES.US|39|0.23076923076923078|140
Bearish Belthold|Entity|VTI.US|26|0.23076923076923078|144
Bearish Belthold|Entity|IYR.US|26|0.23076923076923078|147
Bearish Belthold|Entity|BLES.US|13|0.23076923076923078|209
Bearish Belthold|Entity|JSML.US|48|0.22916666666666666|67
Bearish Belthold|Entity|LAD.US|22|0.22727272727272727|25
Bearish Belthold|Entity|KBA.US|22|0.22727272727272727|43
Bearish Belthold|Entity|ENTR.US|22|0.22727272727272727|59
Bearish Belthold|Entity|LBRDA.US|22|0.22727272727272727|149
Bearish Belthold|Entity|FTEC.US|22|0.22727272727272727|163
Bearish Belthold|Entity|PTH.US|80|0.225|66
Bearish Belthold|Entity|RGLD.US|18|0.2222222222222222|30
Bearish Belthold|Entity|VMC.US|27|0.2222222222222222|36
Bearish Belthold|Entity|MS.US|18|0.2222222222222222|40
Bearish Belthold|Entity|MLM.US|27|0.2222222222222222|46
Bearish Belthold|Entity|SQEW.US|18|0.2222222222222222|64
Bearish Belthold|Entity|PG.US|27|0.2222222222222222|80
Bearish Belthold|Entity|LCNB.US|18|0.2222222222222222|85
Bearish Belthold|Entity|SUSL.US|18|0.2222222222222222|110
Bearish Belthold|Entity|DSTL.US|27|0.2222222222222222|116
Bearish Belthold|Entity|BNS.US|18|0.2222222222222222|119
Bearish Belthold|Entity|XLSR.US|18|0.2222222222222222|166
Bearish Belthold|Entity|VCIT.US|36|0.2222222222222222|726
Bearish Belthold|Entity|VV.US|41|0.21951219512195122|146
Bearish Belthold|Entity|FXH.US|73|0.2191780821917808|129
Bearish Belthold|Entity|PPBI.US|32|0.21875|46
Bearish Belthold|Entity|DOV.US|32|0.21875|48
Bearish Belthold|Entity|MBI.US|32|0.21875|83
Bearish Belthold|Entity|CHD.US|32|0.21875|90
Bearish Belthold|Entity|WOMN.US|32|0.21875|96
Bearish Belthold|Entity|ACVF.US|32|0.21875|180
Bearish Belthold|Entity|SRCL.US|23|0.21739130434782608|32
Bearish Belthold|Entity|WCN.US|23|0.21739130434782608|88
Bearish Belthold|Entity|SCHB.US|23|0.21739130434782608|165
Bearish Belthold|Entity|GTO.US|23|0.21739130434782608|205
Bearish Belthold|Entity|BAB.US|23|0.21739130434782608|342
Bearish Belthold|Entity|VOT.US|51|0.21568627450980393|97
Bearish Belthold|Entity|HAYN.US|14|0.21428571428571427|16
Bearish Belthold|Entity|FAS.US|14|0.21428571428571427|19
Bearish Belthold|Entity|BOTZ.US|14|0.21428571428571427|45
Bearish Belthold|Entity|JBHT.US|14|0.21428571428571427|53
Bearish Belthold|Entity|RMAX.US|14|0.21428571428571427|55
Bearish Belthold|Entity|BKIE.US|14|0.21428571428571427|70
Bearish Belthold|Entity|ESGU.US|28|0.21428571428571427|105
Bearish Belthold|Entity|ICLR.US|33|0.21212121212121213|20
Bearish Belthold|Entity|QDF.US|33|0.21212121212121213|210
Bearish Belthold|Entity|PWV.US|43|0.20930232558139536|189
Bearish Belthold|Entity|JPUS.US|43|0.20930232558139536|235
Bearish Belthold|Entity|FIS.US|24|0.20833333333333334|41
Bearish Belthold|Entity|AIQ.US|24|0.20833333333333334|58
Bearish Belthold|Entity|NTSX.US|24|0.20833333333333334|100
Bearish Belthold|Entity|MILN.US|48|0.20833333333333334|103
Bearish Belthold|Entity|SCHX.US|24|0.20833333333333334|209
Bearish Belthold|Entity|DBP.US|34|0.20588235294117646|101
Bearish Belthold|Entity|AGZ.US|39|0.20512820512820512|711
Bearish Belthold|Entity|VECO.US|20|0.2|5
Bearish Belthold|Entity|TCX.US|20|0.2|14
Bearish Belthold|Entity|ARCB.US|10|0.2|16
Bearish Belthold|Entity|ST.US|15|0.2|20
Bearish Belthold|Entity|UDOW.US|15|0.2|21
Bearish Belthold|Entity|CIEN.US|10|0.2|26
Bearish Belthold|Entity|IRMD.US|10|0.2|26
Bearish Belthold|Entity|FBP.US|30|0.2|29
Bearish Belthold|Entity|CUBE.US|20|0.2|32
Bearish Belthold|Entity|EGIO.US|10|0.2|48
Bearish Belthold|Entity|SBH.US|10|0.2|50
Bearish Belthold|Entity|BR.US|15|0.2|53
Bearish Belthold|Entity|FERG.US|10|0.2|58
Bearish Belthold|Entity|SPY.US|10|0.2|59
Bearish Belthold|Entity|XOP.US|10|0.2|82
Bearish Belthold|Entity|PFSI.US|10|0.2|87
Bearish Belthold|Entity|AWK.US|20|0.2|94
Bearish Belthold|Entity|KSA.US|15|0.2|113
Bearish Belthold|Entity|RAFE.US|15|0.2|131
Bearish Belthold|Entity|VWO.US|10|0.2|132
Bearish Belthold|Entity|VOOG.US|50|0.2|144
Bearish Belthold|Entity|PRF.US|30|0.2|183
Bearish Belthold|Entity|ENZL.US|25|0.2|184
Bearish Belthold|Entity|ABEQ.US|15|0.2|209
Bearish Belthold|Entity|VPU.US|41|0.1951219512195122|97
Bearish Belthold|Entity|OEF.US|41|0.1951219512195122|105
Bearish Belthold|Entity|JMOM.US|36|0.19444444444444445|66
Bearish Belthold|Entity|IXN.US|36|0.19444444444444445|111
Bearish Belthold|Entity|VTV.US|31|0.1935483870967742|210
Bearish Belthold|Entity|TGNA.US|26|0.19230769230769232|41
Bearish Belthold|Entity|IWY.US|47|0.19148936170212766|81
Bearish Belthold|Entity|TYL.US|21|0.19047619047619047|16
Bearish Belthold|Entity|RAVI.US|21|0.19047619047619047|145
Bearish Belthold|Entity|SIXH.US|21|0.19047619047619047|237
Bearish Belthold|Entity|RTH.US|58|0.1896551724137931|108
Bearish Belthold|Entity|NACP.US|37|0.1891891891891892|104
Bearish Belthold|Entity|LGND.US|16|0.1875|11
Bearish Belthold|Entity|NTGR.US|16|0.1875|13
Bearish Belthold|Entity|EXR.US|16|0.1875|39
Bearish Belthold|Entity|TAGS.US|16|0.1875|59
Bearish Belthold|Entity|AZN.US|32|0.1875|70
Bearish Belthold|Entity|IJAN.US|16|0.1875|548
Bearish Belthold|Entity|CAL.US|27|0.18518518518518517|25
Bearish Belthold|Entity|EEM.US|27|0.18518518518518517|80
Bearish Belthold|Entity|NBN.US|27|0.18518518518518517|80
Bearish Belthold|Entity|BCE.US|27|0.18518518518518517|105
Bearish Belthold|Entity|PWB.US|65|0.18461538461538463|103
Bearish Belthold|Entity|IWF.US|38|0.18421052631578946|115
Bearish Belthold|Entity|QLTA.US|38|0.18421052631578946|280
Bearish Belthold|Entity|SCI.US|22|0.18181818181818182|23
Bearish Belthold|Entity|BWXT.US|11|0.18181818181818182|31
Bearish Belthold|Entity|GRMN.US|22|0.18181818181818182|32
Bearish Belthold|Entity|HII.US|11|0.18181818181818182|46
Bearish Belthold|Entity|BUG.US|11|0.18181818181818182|52
Bearish Belthold|Entity|FBIZ.US|22|0.18181818181818182|63
Bearish Belthold|Entity|UVV.US|22|0.18181818181818182|65
Bearish Belthold|Entity|LRGE.US|44|0.18181818181818182|70
Bearish Belthold|Entity|IVW.US|33|0.18181818181818182|85
Bearish Belthold|Entity|SSUS.US|22|0.18181818181818182|99
Bearish Belthold|Entity|PVI.US|11|0.18181818181818182|166
Bearish Belthold|Entity|JPEM.US|22|0.18181818181818182|269
Bearish Belthold|Entity|ELS.US|45|0.17777777777777778|74
Bearish Belthold|Entity|ITOT.US|45|0.17777777777777778|195
Bearish Belthold|Entity|MLPB.US|17|0.17647058823529413|22
Bearish Belthold|Entity|CSCO.US|17|0.17647058823529413|61
Bearish Belthold|Entity|MSFT.US|17|0.17647058823529413|102
Bearish Belthold|Entity|QEMM.US|17|0.17647058823529413|270
Bearish Belthold|Entity|FLRT.US|17|0.17647058823529413|415
Bearish Belthold|Entity|UUP.US|17|0.17647058823529413|490
Bearish Belthold|Entity|MNA.US|46|0.17391304347826086|311
Bearish Belthold|Entity|FFTY.US|29|0.1724137931034483|81
Bearish Belthold|Entity|VDC.US|58|0.1724137931034483|134
Bearish Belthold|Entity|KAI.US|35|0.17142857142857143|24
Bearish Belthold|Entity|VONG.US|59|0.1694915254237288|113
Bearish Belthold|Entity|SPYG.US|59|0.1694915254237288|119
Bearish Belthold|Entity|CHAU.US|12|0.16666666666666666|24
Bearish Belthold|Entity|ARES.US|12|0.16666666666666666|31
Bearish Belthold|Entity|SSD.US|36|0.16666666666666666|37
Bearish Belthold|Entity|SPUS.US|24|0.16666666666666666|46
Bearish Belthold|Entity|EASG.US|12|0.16666666666666666|61
Bearish Belthold|Entity|GJS.US|12|0.16666666666666666|92
Bearish Belthold|Entity|QRFT.US|18|0.16666666666666666|105
Bearish Belthold|Entity|GSPY.US|12|0.16666666666666666|133
Bearish Belthold|Entity|USPX.US|18|0.16666666666666666|156
Bearish Belthold|Entity|FTXR.US|12|0.16666666666666666|188
Bearish Belthold|Entity|SPD.US|18|0.16666666666666666|216
Bearish Belthold|Industry| REIT - Mortgage|12|0.16666666666666666|346
Bearish Belthold|Entity|AJXA.US|12|0.16666666666666666|346
Bearish Belthold|Entity|SCHD.US|12|0.16666666666666666|370
Bearish Belthold|Entity|CRAK.US|25|0.16|43
Bearish Belthold|Entity|USSG.US|25|0.16|114
Bearish Belthold|Entity|WCBR.US|19|0.15789473684210525|28
Bearish Belthold|Entity|ECL.US|38|0.15789473684210525|49
Bearish Belthold|Entity|SPYX.US|70|0.15714285714285714|125
Bearish Belthold|Entity|CNRG.US|32|0.15625|26
Bearish Belthold|Entity|WW.US|13|0.15384615384615385|8
Bearish Belthold|Entity|APO.US|13|0.15384615384615385|17
Bearish Belthold|Entity|DVOL.US|26|0.15384615384615385|64
Bearish Belthold|Entity|FLMX.US|13|0.15384615384615385|108
Bearish Belthold|Entity|HEQT.US|13|0.15384615384615385|142
Bearish Belthold|Entity|SURE.US|40|0.15|169
Bearish Belthold|Entity|SNSR.US|20|0.15|170
Bearish Belthold|Entity|ROSS.US|14|0.14285714285714285|6
Bearish Belthold|Entity|TDVG.US|14|0.14285714285714285|254
Bearish Belthold|Entity|IEI.US|21|0.14285714285714285|2036
Bearish Belthold|Entity|FM.US|22|0.13636363636363635|131
Bearish Belthold|Entity|HMNF.US|22|0.13636363636363635|319
Bearish Belthold|Entity|FBK.US|15|0.13333333333333333|86
Bearish Belthold|Entity|EUM.US|15|0.13333333333333333|116
Bearish Belthold|Entity|DBMF.US|15|0.13333333333333333|150
Bearish Belthold|Entity|PBR-A.US|24|0.125|11
Bearish Belthold|Entity|TMFE.US|16|0.125|36
Bearish Belthold|Entity|NXRT.US|16|0.125|41
Bearish Belthold|Entity|MARB.US|16|0.125|180
Bearish Belthold|Entity|IQIN.US|16|0.125|220
Bearish Belthold|Entity|SCHG.US|41|0.12195121951219512|100
Bearish Belthold|Entity|ESGE.US|25|0.12|184
Bearish Belthold|Entity|SPHD.US|25|0.12|185
Bearish Belthold|Entity|IBUY.US|26|0.11538461538461539|60
Bearish Belthold|Entity|STPZ.US|26|0.11538461538461539|707
Bearish Belthold|Entity|CENTA.US|18|0.1111111111111111|12
Bearish Belthold|Entity|ACES.US|36|0.1111111111111111|24
Bearish Belthold|Entity|IDMO.US|19|0.10526315789473684|162
Bearish Belthold|Entity|AVSU.US|10|0.1|50
Bearish Belthold|Entity|CGDV.US|10|0.1|53
Bearish Belthold|Entity|LCR.US|20|0.1|142
Bearish Belthold|Entity|GJO.US|10|0.1|487
Bearish Belthold|Entity|FTSD.US|20|0.1|2224
Bearish Belthold|Entity|SPLV.US|21|0.09523809523809523|141
Bearish Belthold|Entity|MELI.US|11|0.09090909090909091|6
Bearish Belthold|Entity|BNO.US|11|0.09090909090909091|57
Bearish Belthold|Entity|AZAO.US|11|0.09090909090909091|216
Bearish Belthold|Entity|AVIV.US|12|0.08333333333333333|22
Bearish Belthold|Entity|KOMP.US|24|0.08333333333333333|42
Bearish Belthold|Entity|YLDE.US|12|0.08333333333333333|50
Bearish Belthold|Entity|LGH.US|24|0.08333333333333333|64
Bearish Belthold|Entity|BBU.US|12|0.08333333333333333|78
Bearish Belthold|Entity|CHTR.US|12|0.08333333333333333|118
Bearish Belthold|Entity|ARB.US|12|0.08333333333333333|142
Bearish Belthold|Entity|VUG.US|37|0.08108108108108109|83
Bearish Belthold|Entity|ECOW.US|13|0.07692307692307693|13
Bearish Belthold|Entity|KRBN.US|13|0.07692307692307693|56
Bearish Belthold|Entity|BKLC.US|13|0.07692307692307693|82
Bearish Belthold|Entity|FMF.US|13|0.07692307692307693|231
Bearish Belthold|Entity|RECS.US|14|0.07142857142857142|104
Bearish Belthold|Entity|SIXO.US|14|0.07142857142857142|168
Bearish Belthold|Entity|VTIP.US|14|0.07142857142857142|388
Bearish Belthold|Entity|SPYC.US|15|0.06666666666666667|99
Bearish Belthold|Entity|SPXN.US|15|0.06666666666666667|244
Bearish Belthold|Entity|BSMP.US|16|0.0625|33
Bearish Belthold|Entity|UCIB.US|17|0.058823529411764705|35
Bearish Belthold|Entity|SCHP.US|17|0.058823529411764705|336
Bearish Belthold|Entity|CIBR.US|20|0.05|103
Bearish Belthold|Entity|FTLS.US|44|0.045454545454545456|115
Bearish Belthold|Entity|USTB.US|19|0|0
Bearish Belthold|Entity|SHY.US|15|0|0
Bearish Belthold|Entity|DCPE.US|10|0|0
Bearish Belthold|Entity|AZBO.US|10|0|0
Bearish Belthold|Entity|SIXJ.US|20|0|0
Bearish Belthold|Entity|GSY.US|12|0|0
Bearish Belthold|Entity|SUB.US|18|0|0
Bearish Belthold|Entity|JAAA.US|14|0|0
Bearish Belthold|Entity|STIP.US|21|0|0
Bearish Belthold|Entity|FUMB.US|10|0|0
