Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|LULU.US|16|0.3125|23
Bullish Hammer|Entity|BKD.US|16|0.3125|28
Bullish Hammer|Entity|ROBO.US|16|0.3125|53
Bullish Hammer|Entity|SDEM.US|16|0.3125|82
Bullish Hammer|Entity|FEM.US|16|0.3125|84
Bullish Hammer|Entity|MCHI.US|16|0.3125|87
Bullish Hammer|Entity|EEMS.US|16|0.3125|112
Bullish Hammer|Entity|EMLP.US|16|0.3125|148
Bullish Hammer|Entity|EWU.US|32|0.3125|157
Bullish Hammer|Entity|EMB.US|16|0.3125|173
Bullish Hammer|Entity|NSS.US|16|0.3125|283
Bullish Hammer|Entity|ARCB.US|29|0.3103448275862069|27
Bullish Hammer|Entity|DXD.US|29|0.3103448275862069|81
Bullish Hammer|Entity|NVOS.US|42|0.30952380952380953|3
Bullish Hammer|Entity|MARPS.US|42|0.30952380952380953|31
Bullish Hammer|Entity|KAVL.US|13|0.3076923076923077|5
Bullish Hammer|Entity|NSPR.US|26|0.3076923076923077|5
Bullish Hammer|Entity|NAOV.US|13|0.3076923076923077|6
Bullish Hammer|Entity|GRPN.US|13|0.3076923076923077|8
Bullish Hammer|Entity|KOLD.US|13|0.3076923076923077|9
Bullish Hammer|Entity|SLRX.US|13|0.3076923076923077|9
Bullish Hammer|Entity|VEON.US|13|0.3076923076923077|10
Bullish Hammer|Entity|VJET.US|13|0.3076923076923077|11
Bullish Hammer|Entity|FFIE.US|13|0.3076923076923077|22
Bullish Hammer|Entity|CPRI.US|13|0.3076923076923077|27
Bullish Hammer|Entity|FLHK.US|13|0.3076923076923077|28
Bullish Hammer|Entity|TDC.US|13|0.3076923076923077|43
Bullish Hammer|Entity|HCI.US|13|0.3076923076923077|43
Bullish Hammer|Entity|DHCNL.US|13|0.3076923076923077|64
Bullish Hammer|Entity|GRMN.US|13|0.3076923076923077|65
Bullish Hammer|Entity|OCSL.US|13|0.3076923076923077|68
Bullish Hammer|Entity|VICE.US|13|0.3076923076923077|102
Bullish Hammer|Entity|CNXT.US|13|0.3076923076923077|107
Bullish Hammer|Entity|FLGB.US|13|0.3076923076923077|114
Bullish Hammer|Entity|JHMD.US|13|0.3076923076923077|155
Bullish Hammer|Entity|PRTG.US|36|0.3055555555555556|7
Bullish Hammer|Entity|LAD.US|36|0.3055555555555556|21
Bullish Hammer|Entity|RCAT.US|46|0.30434782608695654|4
Bullish Hammer|Entity|BRTX.US|46|0.30434782608695654|4
Bullish Hammer|Entity|PLUG.US|23|0.30434782608695654|6
Bullish Hammer|Entity|AGX.US|23|0.30434782608695654|29
Bullish Hammer|Entity|IVE.US|23|0.30434782608695654|73
Bullish Hammer|Entity|ECNS.US|23|0.30434782608695654|87
Bullish Hammer|Entity|SPLP.US|23|0.30434782608695654|97
Bullish Hammer|Entity|CMF.US|23|0.30434782608695654|491
Bullish Hammer|Entity|FTLF.US|33|0.30303030303030304|5
Bullish Hammer|Entity|INVO.US|43|0.3023255813953488|4
Bullish Hammer|Entity|LEXX.US|10|0.3|1
Bullish Hammer|Entity|SE.US|10|0.3|3
Bullish Hammer|Entity|ABVC.US|10|0.3|4
Bullish Hammer|Entity|CVNA.US|10|0.3|6
Bullish Hammer|Entity|RMTI.US|40|0.3|7
Bullish Hammer|Entity|CTEC.US|10|0.3|8
Bullish Hammer|Entity|TIRX.US|10|0.3|8
Bullish Hammer|Entity|OCGN.US|10|0.3|9
Bullish Hammer|Entity|XPO.US|20|0.3|9
Bullish Hammer|Entity|AXSM.US|10|0.3|10
Bullish Hammer|Entity|IRMD.US|10|0.3|11
Bullish Hammer|Entity|AQB.US|10|0.3|12
Bullish Hammer|Entity|BURL.US|10|0.3|14
Bullish Hammer|Entity|OCX.US|10|0.3|15
Bullish Hammer|Entity|RDFN.US|10|0.3|16
Bullish Hammer|Entity|APPN.US|10|0.3|21
Bullish Hammer|Entity|ACHV.US|40|0.3|22
Bullish Hammer|Entity|AVNS.US|10|0.3|23
Bullish Hammer|Entity|UNG.US|20|0.3|26
Bullish Hammer|Entity|BYOB.US|10|0.3|28
Bullish Hammer|Entity|TFII.US|10|0.3|29
Bullish Hammer|Entity|SBRA.US|10|0.3|39
Bullish Hammer|Entity|ACM.US|20|0.3|44
Bullish Hammer|Entity|KROP.US|10|0.3|49
Bullish Hammer|Entity|FXNC.US|20|0.3|53
Bullish Hammer|Entity|LYB.US|10|0.3|56
Bullish Hammer|Entity|WTRE.US|30|0.3|60
Bullish Hammer|Entity|LRFC.US|20|0.3|65
Bullish Hammer|Entity|GMED.US|10|0.3|67
Bullish Hammer|Entity|FFWM.US|10|0.3|78
Bullish Hammer|Entity|EMTY.US|10|0.3|78
Bullish Hammer|Entity|MOO.US|20|0.3|93
Bullish Hammer|Entity|OVB.US|10|0.3|104
Bullish Hammer|Entity|JIG.US|10|0.3|110
Bullish Hammer|Entity|BWFG.US|10|0.3|125
Bullish Hammer|Entity|HSCZ.US|10|0.3|127
Bullish Hammer|Entity|HMNF.US|30|0.3|139
Bullish Hammer|Entity|UIVM.US|10|0.3|155
Bullish Hammer|Entity|RWX.US|20|0.3|174
Bullish Hammer|Entity|VRSK.US|10|0.3|180
Bullish Hammer|Entity|PCEF.US|10|0.3|182
Bullish Hammer|Entity|HCXY.US|10|0.3|210
Bullish Hammer|Entity|EFC.US|20|0.3|212
Bullish Hammer|Entity|SOHOB.US|10|0.3|277
Bullish Hammer|Entity|TIPX.US|10|0.3|1742
Bullish Hammer|Entity|DIOD.US|47|0.2978723404255319|14
Bullish Hammer|Entity|EWH.US|37|0.2972972972972973|82
Bullish Hammer|Entity|DTH.US|37|0.2972972972972973|151
Bullish Hammer|Entity|GLBS.US|27|0.2962962962962963|13
Bullish Hammer|Entity|VNCE.US|27|0.2962962962962963|13
Bullish Hammer|Entity|ISHG.US|27|0.2962962962962963|308
Bullish Hammer|Entity|IPWR.US|17|0.29411764705882354|12
Bullish Hammer|Entity|CRIS.US|34|0.29411764705882354|13
Bullish Hammer|Entity|TMV.US|17|0.29411764705882354|14
Bullish Hammer|Entity|IDEX.US|34|0.29411764705882354|16
Bullish Hammer|Entity|QAT.US|17|0.29411764705882354|20
Bullish Hammer|Entity|MNY.US|17|0.29411764705882354|31
Bullish Hammer|Entity|SIMO.US|17|0.29411764705882354|40
Bullish Hammer|Entity|GEM.US|17|0.29411764705882354|97
Bullish Hammer|Entity|ENJ.US|17|0.29411764705882354|229
Bullish Hammer|Entity|CSR.US|17|0.29411764705882354|251
Bullish Hammer|Entity|TOPS.US|41|0.2926829268292683|12
Bullish Hammer|Entity|MOBQ.US|48|0.2916666666666667|3
Bullish Hammer|Entity|EGBN.US|24|0.2916666666666667|62
Bullish Hammer|Entity|DFE.US|24|0.2916666666666667|96
Bullish Hammer|Entity|BLW.US|24|0.2916666666666667|208
Bullish Hammer|Entity|ERNA.US|86|0.29069767441860467|8
Bullish Hammer|Entity|DMK.US|62|0.2903225806451613|7
Bullish Hammer|Entity|MEOH.US|31|0.2903225806451613|22
Bullish Hammer|Entity|CODA.US|38|0.2894736842105263|8
Bullish Hammer|Entity|CETX.US|28|0.2857142857142857|3
Bullish Hammer|Entity|RZLT.US|14|0.2857142857142857|4
Bullish Hammer|Entity|TSLA.US|14|0.2857142857142857|6
Bullish Hammer|Entity|FWBI.US|14|0.2857142857142857|6
Bullish Hammer|Entity|BPTH.US|21|0.2857142857142857|8
Bullish Hammer|Entity|ALIM.US|21|0.2857142857142857|10
Bullish Hammer|Entity|SBH.US|21|0.2857142857142857|12
Bullish Hammer|Entity|CARV.US|28|0.2857142857142857|18
Bullish Hammer|Entity|BLDR.US|14|0.2857142857142857|19
Bullish Hammer|Entity|GIC.US|49|0.2857142857142857|19
Bullish Hammer|Entity|GPRE.US|21|0.2857142857142857|20
Bullish Hammer|Entity|NYMT.US|28|0.2857142857142857|33
Bullish Hammer|Entity|KARS.US|14|0.2857142857142857|45
Bullish Hammer|Entity|FNF.US|14|0.2857142857142857|46
Bullish Hammer|Entity|GCC.US|21|0.2857142857142857|57
Bullish Hammer|Entity|JAZZ.US|14|0.2857142857142857|73
Bullish Hammer|Entity|JPEM.US|14|0.2857142857142857|137
Bullish Hammer|Entity|PGZ.US|14|0.2857142857142857|154
Bullish Hammer|Entity|MBSD.US|14|0.2857142857142857|599
Bullish Hammer|Entity|HDG.US|28|0.2857142857142857|935
Bullish Hammer|Entity|STCN.US|25|0.28|36
Bullish Hammer|Entity|RXD.US|25|0.28|44
Bullish Hammer|Entity|DVYA.US|25|0.28|162
Bullish Hammer|Entity|PTMN.US|18|0.2777777777777778|7
Bullish Hammer|Entity|PATK.US|18|0.2777777777777778|17
Bullish Hammer|Entity|SEM.US|18|0.2777777777777778|34
Bullish Hammer|Entity|AFK.US|18|0.2777777777777778|103
Bullish Hammer|Entity|PDM.US|18|0.2777777777777778|190
Bullish Hammer|Entity|SPBO.US|18|0.2777777777777778|1035
Bullish Hammer|Entity|VTNR.US|47|0.2765957446808511|3
Bullish Hammer|Entity|PRSO.US|47|0.2765957446808511|8
Bullish Hammer|Entity|FFBC.US|29|0.27586206896551724|56
Bullish Hammer|Entity|APCX.US|33|0.2727272727272727|1
Bullish Hammer|Entity|BNGO.US|11|0.2727272727272727|4
Bullish Hammer|Entity|LKCO.US|11|0.2727272727272727|5
Bullish Hammer|Entity|SSTI.US|11|0.2727272727272727|7
Bullish Hammer|Entity|CELZ.US|22|0.2727272727272727|10
Bullish Hammer|Entity|HGV.US|11|0.2727272727272727|12
Bullish Hammer|Entity|CYTK.US|22|0.2727272727272727|12
Bullish Hammer|Entity|RAIL.US|22|0.2727272727272727|14
Bullish Hammer|Entity|VTOL.US|11|0.2727272727272727|17
Bullish Hammer|Entity|MANU.US|11|0.2727272727272727|19
Bullish Hammer|Entity|MYFW.US|11|0.2727272727272727|32
Bullish Hammer|Entity|PALL.US|11|0.2727272727272727|51
Bullish Hammer|Entity|MHNC.US|11|0.2727272727272727|52
Bullish Hammer|Entity|KNOP.US|11|0.2727272727272727|60
Bullish Hammer|Entity|EEMD.US|11|0.2727272727272727|80
Bullish Hammer|Entity|FLAX.US|11|0.2727272727272727|102
Bullish Hammer|Entity|TWO.US|22|0.2727272727272727|110
Bullish Hammer|Entity|SOYB.US|22|0.2727272727272727|183
Bullish Hammer|Entity|MUNI.US|33|0.2727272727272727|1083
Bullish Hammer|Entity|CRVO.US|70|0.2714285714285714|4
Bullish Hammer|Entity|CDZI.US|37|0.2702702702702703|17
Bullish Hammer|Entity|SFUNY.US|15|0.26666666666666666|12
Bullish Hammer|Entity|FRAF.US|15|0.26666666666666666|21
Bullish Hammer|Entity|PHO.US|15|0.26666666666666666|71
Bullish Hammer|Entity|EEMO.US|15|0.26666666666666666|100
Bullish Hammer|Entity|VOOV.US|15|0.26666666666666666|102
Bullish Hammer|Entity|FPA.US|15|0.26666666666666666|111
Bullish Hammer|Entity|KEMQ.US|15|0.26666666666666666|125
Bullish Hammer|Entity|NLY.US|30|0.26666666666666666|147
Bullish Hammer|Entity|SLVO.US|15|0.26666666666666666|159
Bullish Hammer|Entity|DBA.US|15|0.26666666666666666|166
Bullish Hammer|Entity|PSK.US|15|0.26666666666666666|172
Bullish Hammer|Entity|SCHZ.US|15|0.26666666666666666|1377
Bullish Hammer|Entity|QYLD.US|19|0.2631578947368421|339
Bullish Hammer|Entity|UDN.US|19|0.2631578947368421|412
Bullish Hammer|Entity|MMAT.US|23|0.2608695652173913|4
Bullish Hammer|Entity|NNDM.US|23|0.2608695652173913|14
Bullish Hammer|Entity|TOWN.US|23|0.2608695652173913|42
Bullish Hammer|Entity|CMBS.US|23|0.2608695652173913|1331
Bullish Hammer|Entity|QUIK.US|31|0.25806451612903225|5
Bullish Hammer|Entity|NXTP.US|43|0.2558139534883721|4
Bullish Hammer|Entity|DOMH.US|87|0.25287356321839083|9
Bullish Hammer|Entity|AVGR.US|12|0.25|2
Bullish Hammer|Entity|VRDN.US|12|0.25|2
Bullish Hammer|Entity|OMQS.US|28|0.25|3
Bullish Hammer|Entity|WHLR.US|20|0.25|4
Bullish Hammer|Entity|GROM.US|16|0.25|4
Bullish Hammer|Entity|ASAP.US|12|0.25|5
Bullish Hammer|Entity|KA.US|16|0.25|7
Bullish Hammer|Entity|TFFP.US|12|0.25|7
Bullish Hammer|Entity|BLUE.US|12|0.25|9
Bullish Hammer|Entity|COMM.US|12|0.25|10
Bullish Hammer|Entity|BNTC.US|12|0.25|12
Bullish Hammer|Entity|SZK.US|20|0.25|15
Bullish Hammer|Entity|CIVI.US|16|0.25|16
Bullish Hammer|Entity|DDM.US|16|0.25|20
Bullish Hammer|Entity|LGO.US|20|0.25|20
Bullish Hammer|Entity|CPLP.US|16|0.25|26
Bullish Hammer|Entity|SDOW.US|24|0.25|32
Bullish Hammer|Entity|IPOS.US|12|0.25|33
Bullish Hammer|Entity|AGNC.US|20|0.25|38
Bullish Hammer|Entity|HTEC.US|12|0.25|42
Bullish Hammer|Entity|GECC.US|16|0.25|44
Bullish Hammer|Entity|MZZ.US|28|0.25|47
Bullish Hammer|Entity|PFF.US|12|0.25|60
Bullish Hammer|Entity|EWS.US|28|0.25|64
Bullish Hammer|Entity|ROOF.US|16|0.25|79
Bullish Hammer|Entity|UBT.US|12|0.25|84
Bullish Hammer|Entity|ESGE.US|12|0.25|200
Bullish Hammer|Entity|TBF.US|12|0.25|450
Bullish Hammer|Entity|HYG.US|16|0.25|470
Bullish Hammer|Entity|RFCI.US|20|0.25|668
Bullish Hammer|Entity|USIG.US|24|0.25|1330
Bullish Hammer|Entity|NCPL.US|21|0.23809523809523808|2
Bullish Hammer|Entity|BLFS.US|21|0.23809523809523808|6
Bullish Hammer|Entity|BCDA.US|55|0.23636363636363636|5
Bullish Hammer|Entity|ENLV.US|17|0.23529411764705882|2
Bullish Hammer|Entity|NXPL.US|17|0.23529411764705882|3
Bullish Hammer|Entity|CREG.US|34|0.23529411764705882|8
Bullish Hammer|Entity|FUV.US|17|0.23529411764705882|19
Bullish Hammer|Entity|CIM.US|17|0.23529411764705882|60
Bullish Hammer|Entity|TBNK.US|17|0.23529411764705882|96
Bullish Hammer|Entity|ISCF.US|17|0.23529411764705882|100
Bullish Hammer|Entity|EDV.US|17|0.23529411764705882|133
Bullish Hammer|Entity|CENN.US|30|0.23333333333333334|11
Bullish Hammer|Entity|EJH.US|13|0.23076923076923078|2
Bullish Hammer|Entity|QNCX.US|13|0.23076923076923078|4
Bullish Hammer|Entity|MEDS.US|13|0.23076923076923078|7
Bullish Hammer|Entity|SONN.US|39|0.23076923076923078|7
Bullish Hammer|Entity|ACB.US|13|0.23076923076923078|8
Bullish Hammer|Entity|INTZ.US|52|0.23076923076923078|10
Bullish Hammer|Entity|FLJ.US|13|0.23076923076923078|11
Bullish Hammer|Entity|ORC.US|13|0.23076923076923078|36
Bullish Hammer|Entity|UAN.US|13|0.23076923076923078|57
Bullish Hammer|Entity|GECCM.US|13|0.23076923076923078|164
Bullish Hammer|Sector|Other|57|0.22807017543859648|134
Bullish Hammer|Industry|Other|57|0.22807017543859648|134
Bullish Hammer|Entity|DAC.US|22|0.22727272727272727|16
Bullish Hammer|Entity|QEMM.US|22|0.22727272727272727|71
Bullish Hammer|Entity|BWX.US|22|0.22727272727272727|419
Bullish Hammer|Entity|MUB.US|22|0.22727272727272727|1118
Bullish Hammer|Entity|ASTI.US|27|0.2222222222222222|5
Bullish Hammer|Entity|PAVM.US|18|0.2222222222222222|13
Bullish Hammer|Entity|MITT.US|18|0.2222222222222222|42
Bullish Hammer|Entity|FCA.US|18|0.2222222222222222|56
Bullish Hammer|Entity|FEMS.US|18|0.2222222222222222|77
Bullish Hammer|Entity|USCI.US|18|0.2222222222222222|215
Bullish Hammer|Entity|IHY.US|27|0.2222222222222222|310
Bullish Hammer|Entity|FXE.US|18|0.2222222222222222|349
Bullish Hammer|Entity|BKYI.US|77|0.22077922077922077|4
Bullish Hammer|Entity|DOG.US|32|0.21875|101
Bullish Hammer|Entity|FXB.US|32|0.21875|529
Bullish Hammer|Entity|DRV.US|23|0.21739130434782608|15
Bullish Hammer|Entity|RELI.US|14|0.21428571428571427|5
Bullish Hammer|Entity|TTOO.US|14|0.21428571428571427|5
Bullish Hammer|Entity|GLDI.US|14|0.21428571428571427|190
Bullish Hammer|Entity|PHB.US|14|0.21428571428571427|289
Bullish Hammer|Entity|EAST.US|19|0.21052631578947367|2
Bullish Hammer|Entity|HGEN.US|19|0.21052631578947367|4
Bullish Hammer|Entity|PEGA.US|19|0.21052631578947367|17
Bullish Hammer|Entity|IGOV.US|19|0.21052631578947367|252
Bullish Hammer|Entity|BOIL.US|24|0.20833333333333334|9
Bullish Hammer|Entity|PWZ.US|24|0.20833333333333334|217
Bullish Hammer|Entity|GAME.US|10|0.2|2
Bullish Hammer|Entity|PSHG.US|20|0.2|3
Bullish Hammer|Entity|MOGU.US|10|0.2|4
Bullish Hammer|Entity|WGS.US|10|0.2|6
Bullish Hammer|Entity|WNW.US|10|0.2|6
Bullish Hammer|Entity|ARVL.US|10|0.2|8
Bullish Hammer|Entity|COSM.US|30|0.2|8
Bullish Hammer|Entity|FKWL.US|25|0.2|10
Bullish Hammer|Entity|SMLR.US|10|0.2|11
Bullish Hammer|Entity|LBTYK.US|15|0.2|11
Bullish Hammer|Entity|ATXI.US|10|0.2|12
Bullish Hammer|Entity|CHAU.US|10|0.2|14
Bullish Hammer|Entity|DNLI.US|10|0.2|15
Bullish Hammer|Entity|RAYS.US|10|0.2|22
Bullish Hammer|Entity|QTWO.US|10|0.2|25
Bullish Hammer|Entity|APTV.US|10|0.2|26
Bullish Hammer|Entity|PAHC.US|10|0.2|30
Bullish Hammer|Entity|VIDI.US|20|0.2|41
Bullish Hammer|Entity|VALQ.US|10|0.2|60
Bullish Hammer|Entity|EJUL.US|10|0.2|68
Bullish Hammer|Entity|ISWN.US|10|0.2|118
Bullish Hammer|Entity|SCHY.US|10|0.2|140
Bullish Hammer|Entity|AQNB.US|10|0.2|149
Bullish Hammer|Entity|ANGL.US|15|0.2|211
Bullish Hammer|Entity|CEW.US|25|0.2|300
Bullish Hammer|Entity|FAAR.US|20|0.2|328
Bullish Hammer|Entity|CBON.US|10|0.2|648
Bullish Hammer|Entity|EEM.US|26|0.19230769230769232|48
Bullish Hammer|Entity|IEMG.US|21|0.19047619047619047|88
Bullish Hammer|Entity|VOE.US|21|0.19047619047619047|146
Bullish Hammer|Entity|TBX.US|37|0.1891891891891892|307
Bullish Hammer|Entity|CMSD.US|16|0.1875|97
Bullish Hammer|Entity|AFTY.US|16|0.1875|106
Bullish Hammer|Entity|URGN.US|11|0.18181818181818182|5
Bullish Hammer|Entity|ALLK.US|11|0.18181818181818182|9
Bullish Hammer|Entity|ANIX.US|11|0.18181818181818182|11
Bullish Hammer|Entity|WD.US|11|0.18181818181818182|14
Bullish Hammer|Entity|AMX.US|11|0.18181818181818182|22
Bullish Hammer|Entity|GLPG.US|11|0.18181818181818182|23
Bullish Hammer|Entity|PGF.US|22|0.18181818181818182|32
Bullish Hammer|Entity|FIDI.US|11|0.18181818181818182|81
Bullish Hammer|Entity|FLKR.US|11|0.18181818181818182|93
Bullish Hammer|Entity|SLRC.US|11|0.18181818181818182|118
Bullish Hammer|Entity|GPJA.US|11|0.18181818181818182|130
Bullish Hammer|Entity|HYZD.US|11|0.18181818181818182|256
Bullish Hammer|Entity|VRP.US|11|0.18181818181818182|354
Bullish Hammer|Entity|FPEI.US|22|0.18181818181818182|374
Bullish Hammer|Entity|KBWD.US|17|0.17647058823529413|47
Bullish Hammer|Entity|FTGC.US|17|0.17647058823529413|181
Bullish Hammer|Entity|LEMB.US|17|0.17647058823529413|351
Bullish Hammer|Entity|EWX.US|23|0.17391304347826086|110
Bullish Hammer|Industry|Multiline Utilities|29|0.1724137931034483|107
Bullish Hammer|Entity|PFIG.US|29|0.1724137931034483|490
Bullish Hammer|Entity|EPIX.US|18|0.16666666666666666|4
Bullish Hammer|Entity|MCOM.US|12|0.16666666666666666|4
Bullish Hammer|Entity|WATT.US|12|0.16666666666666666|4
Bullish Hammer|Entity|CGA.US|18|0.16666666666666666|12
Bullish Hammer|Entity|LQDT.US|12|0.16666666666666666|16
Bullish Hammer|Entity|VRTS.US|12|0.16666666666666666|28
Bullish Hammer|Entity|ECC.US|12|0.16666666666666666|34
Bullish Hammer|Entity|KHC.US|12|0.16666666666666666|37
Bullish Hammer|Entity|CMDY.US|12|0.16666666666666666|40
Bullish Hammer|Entity|COMB.US|12|0.16666666666666666|100
Bullish Hammer|Entity|ELD.US|18|0.16666666666666666|148
Bullish Hammer|Entity|ARGD.US|18|0.16666666666666666|282
Bullish Hammer|Entity|WIP.US|12|0.16666666666666666|338
Bullish Hammer|Entity|PZA.US|24|0.16666666666666666|742
Bullish Hammer|Entity|SSNT.US|31|0.16129032258064516|13
Bullish Hammer|Entity|FAZ.US|19|0.15789473684210525|35
Bullish Hammer|Entity|EMLC.US|19|0.15789473684210525|88
Bullish Hammer|Entity|PST.US|19|0.15789473684210525|97
Bullish Hammer|Entity|EDIV.US|19|0.15789473684210525|109
Bullish Hammer|Entity|FDTS.US|19|0.15789473684210525|138
Bullish Hammer|Entity|SRET.US|13|0.15384615384615385|66
Bullish Hammer|Entity|MBB.US|13|0.15384615384615385|400
Bullish Hammer|Entity|UITB.US|13|0.15384615384615385|604
Bullish Hammer|Entity|NUSA.US|13|0.15384615384615385|814
Bullish Hammer|Entity|AGG.US|20|0.15|1619
Bullish Hammer|Entity|EMFM.US|27|0.14814814814814814|50
Bullish Hammer|Entity|SDIV.US|27|0.14814814814814814|159
Bullish Hammer|Entity|DRS.US|35|0.14285714285714285|6
Bullish Hammer|Entity|FALN.US|14|0.14285714285714285|345
Bullish Hammer|Entity|BNDX.US|14|0.14285714285714285|1149
Bullish Hammer|Entity|BND.US|14|0.14285714285714285|1734
Bullish Hammer|Entity|SMTI.US|22|0.13636363636363635|8
Bullish Hammer|Entity|EMCB.US|22|0.13636363636363635|218
Bullish Hammer|Entity|NUAG.US|22|0.13636363636363635|651
Bullish Hammer|Entity|PBP.US|15|0.13333333333333333|346
Bullish Hammer|Entity|KBND.US|15|0.13333333333333333|424
Bullish Hammer|Entity|NBSE.US|16|0.125|2
Bullish Hammer|Entity|MORT.US|16|0.125|64
Bullish Hammer|Entity|NYF.US|32|0.125|1251
Bullish Hammer|Entity|FPE.US|16|0.125|1408
Bullish Hammer|Entity|BWZ.US|25|0.12|586
Bullish Hammer|Entity|TYD.US|17|0.11764705882352941|84
Bullish Hammer|Entity|HYEM.US|17|0.11764705882352941|126
Bullish Hammer|Entity|CEAD.US|27|0.1111111111111111|3
Bullish Hammer|Entity|GMF.US|18|0.1111111111111111|44
Bullish Hammer|Entity|TDTT.US|18|0.1111111111111111|1999
Bullish Hammer|Entity|VCNX.US|10|0.1|2
Bullish Hammer|Entity|BEDU.US|10|0.1|13
Bullish Hammer|Entity|BSR.US|10|0.1|18
Bullish Hammer|Entity|RWO.US|10|0.1|19
Bullish Hammer|Entity|RILYT.US|10|0.1|21
Bullish Hammer|Entity|PAGS.US|10|0.1|29
Bullish Hammer|Entity|FLCH.US|10|0.1|55
Bullish Hammer|Entity|KALL.US|10|0.1|61
Bullish Hammer|Entity|BSJO.US|10|0.1|176
Bullish Hammer|Entity|BIT.US|10|0.1|197
Bullish Hammer|Entity|OPINL.US|10|0.1|227
Bullish Hammer|Entity|LGOV.US|11|0.09090909090909091|26
Bullish Hammer|Entity|IBDT.US|11|0.09090909090909091|231
Bullish Hammer|Entity|CHRS.US|12|0.08333333333333333|4
Bullish Hammer|Entity|ENO.US|12|0.08333333333333333|164
Bullish Hammer|Industry|Electrical Utilities & IPPs|12|0.08333333333333333|164
Bullish Hammer|Entity|HISF.US|12|0.08333333333333333|295
Bullish Hammer|Entity|FLCO.US|12|0.08333333333333333|448
Bullish Hammer|Entity|PGHY.US|12|0.08333333333333333|608
Bullish Hammer|Entity|IMTB.US|13|0.07692307692307693|474
Bullish Hammer|Entity|HTAB.US|14|0.07142857142857142|45
Bullish Hammer|Entity|MINO.US|14|0.07142857142857142|152
Bullish Hammer|Entity|PSQ.US|15|0.06666666666666667|51
Bullish Hammer|Entity|EBND.US|30|0.06666666666666667|186
Bullish Hammer|Entity|UAE.US|15|0.06666666666666667|279
Bullish Hammer|Entity|WINC.US|16|0.0625|76
Bullish Hammer|Entity|SJNK.US|16|0.0625|224
Bullish Hammer|Entity|LQDH.US|16|0.0625|755
Bullish Hammer|Entity|BYLD.US|17|0.058823529411764705|140
Bullish Hammer|Entity|FLTR.US|17|0.058823529411764705|558
Bullish Hammer|Entity|BSCO.US|17|0.058823529411764705|1455
Bullish Hammer|Entity|IBDP.US|18|0.05555555555555555|488
Bullish Hammer|Entity|GWAV.US|20|0.05|2
Bullish Hammer|Entity|PREF.US|20|0.05|410
Bullish Hammer|Entity|SPHY.US|20|0.05|412
Bullish Hammer|Entity|GSY.US|21|0.047619047619047616|229
Bullish Hammer|Entity|SPMB.US|21|0.047619047619047616|479
Bullish Hammer|Entity|HYLS.US|22|0.045454545454545456|71
Bullish Hammer|Entity|SHM.US|25|0.04|210
Bullish Hammer|Entity|SUB.US|36|0.027777777777777776|28
Bullish Hammer|Entity|BSV.US|29|0|0
Bullish Hammer|Entity|SEIX.US|10|0|0
Bullish Hammer|Entity|FLGV.US|10|0|0
Bullish Hammer|Entity|STPZ.US|18|0|0
Bullish Hammer|Entity|HYGH.US|10|0|0
Bullish Hammer|Entity|BSMP.US|13|0|0
Bullish Hammer|Entity|FLTB.US|14|0|0
Bullish Hammer|Entity|SCHJ.US|10|0|0
Bullish Hammer|Entity|ULST.US|10|0|0
Bullish Hammer|Entity|VCSH.US|20|0|0
Bullish Hammer|Entity|HTRB.US|15|0|0
Bullish Hammer|Entity|RIGS.US|14|0|0
Bullish Hammer|Entity|BIL.US|13|0|0
Bullish Hammer|Entity|AGZD.US|15|0|0
Bullish Hammer|Entity|SHV.US|13|0|0
Bullish Hammer|Entity|WBND.US|11|0|0
Bullish Hammer|Entity|VTIP.US|13|0|0
Bullish Hammer|Entity|FTSD.US|18|0|0
Bullish Hammer|Entity|FIGB.US|10|0|0
Bullish Hammer|Entity|HYXF.US|13|0|0
Bullish Hammer|Entity|STIP.US|18|0|0
Bullish Hammer|Entity|NFLT.US|11|0|0
Bullish Hammer|Entity|VTEB.US|12|0|0
Bullish Hammer|Entity|SHYG.US|16|0|0
Bullish Hammer|Entity|JSCP.US|13|0|0
