Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|RTX.US|||2/18/1987|Close|4.1300|7/31/1987|High|4.6020|3/30/1987|Low|3.6383|Down|28|40
Bearish Counterattack|RTX.US|||2/25/1987|Close|4.2676|8/14/1987|High|4.7593|3/30/1987|Low|3.6383|Down|23|33
Bearish Counterattack|RTX.US|||9/21/1988|Close|3.0188|10/20/1988|High|3.3236||||Up|21|29
Bearish Counterattack|RTX.US|||10/25/1988|Close|3.3236|4/3/1989|High|3.6580||||Up|114|160
Bearish Counterattack|RTX.US|||11/1/1988|Close|3.2745|2/9/1989|High|3.6481||||Up|72|100
Bearish Counterattack|RTX.US|||3/21/1990|Close|4.4643|7/17/1990|High|4.9166|8/10/1990|Low|3.9923|Up|84|118
Bearish Counterattack|RTX.US|||7/23/1992|Close|4.2283|8/12/1993|High|4.6708|9/21/1992|Low|3.7956|Down|42|60
Bearish Counterattack|RTX.US|||1/6/1993|Close|3.8940|6/21/1993|High|4.3266|2/16/1993|Low|3.4613|Down|29|41
Bearish Counterattack|RTX.US|||6/22/1993|Close|4.2971|10/22/1993|High|4.9068||||Up|88|122
Bearish Counterattack|RTX.US|||2/28/2002|Close|22.9547|8/29/2003|High|25.2832|6/4/2002|Low|20.5318|Down|68|96
Bearish Counterattack|R.US|||11/22/1983|Close|20.0417|12/9/1985|High|22.4167|1/31/1984|Low|17.9167|Down|50|70
Bearish Counterattack|R.US|||10/3/1986|Close|29.6250|10/10/1986|High|33.0000|10/19/1987|Low|21.0000|Up|5|7
Bearish Counterattack|R.US|||1/6/1987|Close|34.6250|1/28/1987|High|38.7500|10/16/1987|Low|30.7500|Up|16|22
Bearish Counterattack|R.US|||3/5/1987|Close|39.8750|8/2/2004|High|44.1300|4/27/1987|Low|35.8750|Down|37|53
Bearish Counterattack|R.US|||12/30/1988|Close|26.0000|2/1/1989|High|29.0000|5/24/1989|Low|23.3750|Up|23|33
Bearish Counterattack|R.US|||5/22/1989|Close|25.6250|7/24/1989|High|29.3750|10/16/1989|Low|22.5000|Up|45|63
Bearish Counterattack|R.US|||11/17/1992|Close|24.2500|12/1/1992|High|27.0000|5/16/1994|Low|21.6250|Up|10|14
Bearish Counterattack|R.US|||4/2/2004|Close|39.7800|8/2/2004|High|44.1300|5/10/2004|Low|35.1300|Down|26|38
Bearish Counterattack|RVLV.US|||10/11/2023|Close|14.7400|12/12/2023|High|16.3300|10/25/2023|Low|13.0800|Down|10|14
Bearish Counterattack|RVNC.US|||9/19/2016|Close|16.7400|11/11/2016|High|18.8000|10/12/2016|Low|14.4000|Down|17|23
Bearish Counterattack|RVTY.US|||12/27/1991|Close|12.2500|2/27/1998|High|13.6875|6/19/1992|Low|10.6250|Down|125|175
Bearish Counterattack|RWL.US|||2/26/2016|Close|37.8600|7/12/2016|High|41.7600||||Up|97|137
Bearish Counterattack|RWR.US|||10/22/2014|Close|85.0700|1/6/2015|High|93.9300|3/16/2020|Low|68.3400|Up|54|76
Bearish Counterattack|RWT.US|||3/17/2000|Close|14.0000|8/17/2000|High|15.5000|10/15/2008|Low|12.3500|Up|109|153
Bearish Counterattack|RWT.US|||12/14/2000|Close|17.6250|2/1/2001|High|20.5000|10/8/2008|Low|15.4000|Up|35|49
Bearish Counterattack|RWT.US|||3/19/2009|Close|15.5400|3/24/2009|High|17.1100|4/21/2009|Low|13.9500|Up|3|5
Bearish Counterattack|RWT.US|||5/7/2018|Close|15.7800|7/20/2018|High|17.5000|3/12/2020|Low|12.9000|Up|54|74
Bearish Counterattack|RWX.US|||10/7/2015|Close|40.6200||||1/15/2016|Low|35.9400|Down|72|100
Bearish Counterattack|RWX.US|||1/15/2019|Close|37.0500|10/16/2019|High|40.7600|3/12/2020|Low|29.7600|Up|196|274
Bearish Counterattack|RYAAY.US|||2/19/2002|Close|16.9359|6/11/2002|High|19.2967|4/1/2002|Low|15.1705|Down|29|41
Bearish Counterattack|RYH.US|||2/4/2009|Close|42.7900|6/30/2009|High|47.7600|2/27/2009|Low|37.1600|Down|17|23
Bearish Counterattack|RYI.US|||5/7/2018|Close|11.5500|6/1/2018|High|12.8000|8/14/2018|Low|10.3500|Up|19|25
Bearish Counterattack|RYN.US|||7/22/1994|Close|5.8918|5/18/1995|High|6.5438|10/27/1994|Low|5.0302|Down|69|97
Bearish Counterattack|RYTM.US|||2/23/2022|Close|8.3700|3/2/2022|High|9.2600|2/24/2022|Low|6.2200|Down|1|1
Bearish Counterattack|RYT.US|||9/16/2011|Close|4.9900|1/26/2012|High|5.5300|10/3/2011|Low|4.3800|Down|11|17
Bearish Counterattack|SABS.US|||9/24/2021|Close|100.7000|10/22/2021|High|129.0000|10/22/2021|Low|82.1000|Up|20|28
Bearish Counterattack|SAFE.US|||11/16/1992|Close|288.1484||||11/25/1992|Low|256.8254|Down|7|9
Bearish Counterattack|SAFT.US|||3/20/2018|Close|77.8500|5/18/2018|High|86.4500|3/12/2020|Low|67.7700|Up|43|59
Bearish Counterattack|SAIA.US|||12/24/2002|Close|6.3333|1/9/2003|High|7.1667|10/9/2008|Low|5.6400|Up|12|16
Bearish Counterattack|SAM.US|||12/18/2000|Close|8.8750|2/16/2001|High|9.9900||||Up|44|60
Bearish Counterattack|SAR.US|||8/4/2008|Close|107.0000||||9/16/2008|Low|95.0000|Down|31|43
Bearish Counterattack|SASI.US|||9/8/2015|Close|272.0000|9/17/2015|High|356.0000|11/12/2015|Low|244.0000|Up|7|9
Bearish Counterattack|SASI.US|||10/24/2018|Close|27.0000|10/25/2018|High|31.8000|12/26/2018|Low|24.2000|Up|1|1
Bearish Counterattack|SAVA.US|||1/10/2019|Close|1.0600|1/16/2019|High|1.2600|2/5/2019|Low|0.8600|Up|4|6
Bearish Counterattack|SBCF.US|||8/29/2011|Close|8.6500|2/23/2012|High|9.6000|9/2/2011|Low|7.2000|Down|4|4
Bearish Counterattack|SBGI.US|||6/22/2010|Close|6.8400|10/6/2010|High|7.5300|6/29/2010|Low|6.1100|Down|5|7
Bearish Counterattack|SBR.US|||4/28/1992|Close|13.1250|11/9/1992|High|15.1250|11/18/1994|Low|11.6250|Up|139|195
Bearish Counterattack|SBR.US|||5/6/1999|Close|15.2500|7/17/2000|High|16.8125|6/23/1999|Low|13.6250|Down|34|48
Bearish Counterattack|SBR.US|||1/9/2001|Close|19.3750|3/8/2001|High|21.5000|7/22/2002|Low|15.9000|Up|42|58
Bearish Counterattack|SBR.US|||3/19/2009|Close|34.7500|4/6/2009|High|38.3999|8/4/2015|Low|30.5100|Up|12|18
Bearish Counterattack|SBSI.US|||1/2/2001|Close|3.7989|2/5/2001|High|4.2460||||Up|24|34
Bearish Counterattack|SBUX.US|||10/25/2005|Close|13.9450|11/7/2005|High|15.4850|11/5/2007|Low|12.4100|Up|9|13
Bearish Counterattack|SCCO.US|||8/30/2001|Close|1.9788|3/26/2002|High|2.1850|9/17/2001|Low|1.7150|Down|12|18
Bearish Counterattack|SCCO.US|||6/22/2016|Close|27.2400|11/9/2016|High|30.0200|3/18/2020|Low|24.4900|Up|100|140
Bearish Counterattack|SCHC.US|||5/31/2022|Close|35.4300||||6/14/2022|Low|31.4459|Down|10|14
Bearish Counterattack|SCHH.US|||12/21/2011|Close|13.2600|2/3/2012|High|14.6900||||Up|32|44
Bearish Counterattack|SCHJ.US|||5/26/2022|Close|48.2100|||||||||
Bearish Counterattack|SCHL.US|||8/3/1992|Close|16.0000|12/2/1992|High|17.7500|3/10/1997|Low|14.3750|Up|87|121
Bearish Counterattack|SCHL.US|||1/25/2006|Close|30.0300|11/10/2006|High|33.1300|3/23/2006|Low|25.3500|Down|41|57
Bearish Counterattack|SCHO.US|||4/2/2015|Close|50.7400|||||||||
Bearish Counterattack|SCHO.US|||2/9/2016|Close|50.8000|||||||||
Bearish Counterattack|SCHO.US|||6/28/2018|Close|49.7500|||||||||
Bearish Counterattack|SCHP.US|||5/14/2019|Close|55.2200|7/20/2020|High|60.8500|10/6/2023|Low|49.5006|Up|309|433
Bearish Counterattack|SCHR.US|||8/7/2019|Close|55.6100||||6/14/2022|Low|50.0100|Down|744|1042
Bearish Counterattack|SCHW.US|||11/11/1992|Close|0.7696|12/1/1992|High|0.8519||||Up|14|20
Bearish Counterattack|SCHW.US|||11/6/2012|Close|13.8900|1/4/2013|High|15.5700|11/14/2012|Low|12.4700|Down|6|8
Bearish Counterattack|SCHY.US|||11/7/2022|Close|21.4300|1/13/2023|High|23.6000||||Up|49|67
Bearish Counterattack|SCHZ.US|||9/23/2015|Close|51.9800||||6/13/2022|Low|46.6800|Down|1753|2455
Bearish Counterattack|SCHZ.US|||1/14/2016|Close|51.8900||||6/13/2022|Low|46.6800|Down|1672|2342
Bearish Counterattack|SCHZ.US|||6/16/2016|Close|53.4000||||5/5/2022|Low|47.8800|Down|1535|2149
Bearish Counterattack|SCHZ.US|||5/24/2019|Close|52.0400||||6/13/2022|Low|46.6800|Down|796|1116
Bearish Counterattack|SCI.US|||5/19/1992|Close|9.2500|3/5/1993|High|10.3125|7/1/1992|Low|8.3125|Down|31|43
Bearish Counterattack|SCI.US|||9/18/1992|Close|8.6875|1/15/1993|High|9.5625|10/1/1999|Low|7.0625|Up|85|119
Bearish Counterattack|SCI.US|||10/27/1994|Close|13.0625|1/30/1995|High|14.5000|9/23/1999|Low|11.5625|Up|67|95
Bearish Counterattack|SCL.US|||4/7/1992|Close|8.7500|5/20/1992|High|9.6250|10/12/1992|Low|7.8438|Up|31|43
Bearish Counterattack|SCL.US|||10/18/2002|Close|14.1000|4/27/2006|High|16.1500|11/20/2002|Low|12.6250|Down|23|33
Bearish Counterattack|SCOR.US|||6/14/2010|Close|340.0000|6/21/2010|High|374.8000|8/4/2011|Low|250.0000|Up|5|7
Bearish Counterattack|SCO.US|||5/19/2010|Close|805.5000|5/20/2010|High|895.5000|6/10/2010|Low|719.5000|Up|1|1
Bearish Counterattack|SCSC.US|||6/3/1998|Close|5.0625|2/2/1999|High|6.0938|7/14/1998|Low|4.5000|Down|29|41
Bearish Counterattack|SCX.US|||7/7/1992|Close|24.8750|11/11/1996|High|27.3750|10/7/1992|Low|22.3750|Down|66|92
Bearish Counterattack|SCX.US|||11/2/1992|Close|24.5000|11/8/1996|High|27.1250|5/19/1994|Low|21.7500|Down|403|563
Bearish Counterattack|SCYX.US|||3/2/2023|Close|1.7300|3/22/2023|High|2.2800|3/9/2023|Low|1.4950|Down|5|7
Bearish Counterattack|SDS.US|||8/18/2023|Close|35.9300|10/26/2023|High|40.2600|12/11/2023|Low|32.3300|Up|49|69
Bearish Counterattack|SEAC.US|||4/14/1997|Close|256.6667|4/24/1997|High|293.3333|5/7/1997|Low|226.6667|Up|8|10
Bearish Counterattack|SEAL-P-B.US|||5/21/2019|Close|24.5200|4/26/2021|High|27.0000|3/9/2020|Low|18.7200|Down|209|293
Bearish Counterattack|SEAL-P-B.US|||4/23/2020|Close|20.5000|4/29/2020|High|22.6800||||Up|4|6
Bearish Counterattack|SEEL.US|||10/7/1999|Close|464062.5000|10/20/1999|High|599062.5000|8/14/2001|Low|337500.0000|Up|9|13
Bearish Counterattack|SEEL.US|||7/25/2006|Close|109350.0000|8/7/2006|High|122850.0000|9/18/2006|Low|94500.0000|Up|9|13
Bearish Counterattack|SEEL.US|||1/3/2008|Close|203850.0000|2/1/2008|High|229500.0000|1/14/2008|Low|182250.0000|Down|7|11
Bearish Counterattack|SEE.US|||12/11/1991|Close|5.1875|1/2/1992|High|5.7344||||Up|16|22
Bearish Counterattack|SEE.US|||1/30/1992|Close|6.1094|2/7/1992|High|6.7344|6/26/1992|Low|5.4688|Up|6|8
Bearish Counterattack|SEE.US|||2/13/1992|Close|7.0312|12/27/1993|High|7.8438|3/4/1992|Low|6.3125|Down|14|20
Bearish Counterattack|SEE.US|||1/25/1993|Close|6.4375|8/20/1993|High|7.0938|1/29/1993|Low|5.6250|Down|4|4
Bearish Counterattack|SEE.US|||11/6/2012|Close|16.8500|1/16/2013|High|18.6500||||Up|51|71
Bearish Counterattack|SEIC.US|||4/29/1993|Close|1.2084|5/4/1993|High|1.3334||||Up|3|5
Bearish Counterattack|SEIC.US|||7/9/1996|Close|1.9167|2/12/1997|High|2.1458|7/16/1996|Low|1.6458|Down|5|7
Bearish Counterattack|SEIC.US|||10/27/1999|Close|8.1667|12/6/1999|High|9.1667||||Up|28|40
Bearish Counterattack|SEM.US|||4/24/2017|Close|13.6500|5/5/2017|High|15.1000|3/18/2020|Low|10.0000|Up|9|11
Bearish Counterattack|SEM.US|||1/9/2023|Close|26.4800|1/18/2023|High|29.5500|10/6/2023|Low|23.7700|Up|7|9
Bearish Counterattack|SENEA.US|||7/5/2013|Close|32.7800|7/11/2013|High|36.1900|8/29/2013|Low|29.0400|Up|4|6
Bearish Counterattack|SFBC.US|||11/2/2012|Close|10.3500|1/23/2013|High|11.6500||||Up|58|82
Bearish Counterattack|SFB.US|||2/26/2018|Close|24.5100|9/29/2020|High|27.1000|10/10/2018|Low|21.6400|Down|162|226
Bearish Counterattack|SFST.US|||10/20/2005|Close|15.0263|12/13/2005|High|16.8705|9/7/2007|Low|13.4861|Up|38|54
Bearish Counterattack|SF.US|||2/18/1988|Close|1.1253|3/7/1988|High|1.4412|8/11/1988|Low|1.0069|Up|12|18
Bearish Counterattack|SF.US|||5/30/1990|Close|0.8884|6/6/1990|High|0.9871|8/17/1990|Low|0.7897|Up|5|7
Bearish Counterattack|SF.US|||7/13/1992|Close|1.1451|9/9/1992|High|1.2833|10/4/1994|Low|1.0013|Up|42|58
Bearish Counterattack|SF.US|||8/6/1992|Close|1.2042|1/15/1993|High|1.3474|8/25/1992|Low|1.0464|Down|13|19
Bearish Counterattack|SF.US|||4/14/1999|Close|2.2500|10/18/1999|High|2.5417|6/2/1999|Low|1.9861|Down|35|49
Bearish Counterattack|SF.US|||4/25/2002|Close|2.9667|11/3/2003|High|3.2778|7/18/2002|Low|2.6556|Down|60|84
Bearish Counterattack|SGA.US|||5/10/2000|Close|51.6000|7/13/2000|High|57.3002|5/23/2000|Low|46.2000|Down|9|13
Bearish Counterattack|SGDM.US|||4/18/2022|Close|34.7000||||4/25/2022|Low|30.1100|Down|5|7
Bearish Counterattack|SGLY.US|||11/4/2008|Close|199.5000|12/10/2008|High|310.0000|11/7/2008|Low|167.0000|Down|3|3
Bearish Counterattack|SGOV.US|||5/27/2022|Close|100.0800|||||||||
Bearish Counterattack|SGOV.US|||10/28/2022|Close|100.3100|||||||||
Bearish Counterattack|SHBI.US|||2/3/2015|Close|9.4100|11/30/2015|High|10.7400|3/19/2020|Low|8.0800|Up|214|300
Bearish Counterattack|SHBI.US|||9/22/2016|Close|11.9500|11/8/2016|High|13.3900|3/12/2020|Low|8.5601|Up|33|47
Bearish Counterattack|SHEL.US|||7/10/2006|Close|68.0000|5/21/2007|High|75.4900|9/9/2008|Low|60.0400|Up|225|315
Bearish Counterattack|SHEL.US|||9/30/2021|Close|44.5700|10/19/2021|High|49.3550||||Up|13|19
Bearish Counterattack|SHM.US|||7/13/2010|Close|48.3400||||3/19/2020|Low|43.0400|Down|2527|3537
Bearish Counterattack|SHM.US|||11/25/2011|Close|48.6000||||3/19/2020|Low|43.0400|Down|2169|3037
Bearish Counterattack|SHM.US|||4/17/2014|Close|48.6000||||3/19/2020|Low|43.0400|Down|1545|2163
Bearish Counterattack|SHM.US|||2/4/2016|Close|48.9800||||3/19/2020|Low|43.0400|Down|1075|1505
Bearish Counterattack|SH.US|||8/6/2014|Close|47.5600||||2/12/2015|Low|42.7000|Down|136|190
Bearish Counterattack|SHV.US|||3/30/2007|Close|109.2800|||||||||
Bearish Counterattack|SHV.US|||8/23/2011|Close|110.2700|||||||||
Bearish Counterattack|SHV.US|||2/16/2016|Close|110.3200|||||||||
Bearish Counterattack|SHV.US|||6/17/2016|Close|110.4100|||||||||
Bearish Counterattack|SHV.US|||10/29/2018|Close|110.4300|||||||||
Bearish Counterattack|SHV.US|||8/25/2023|Close|110.3900|||||||||
Bearish Counterattack|SHV.US|||9/29/2023|Close|110.4700|||||||||
Bearish Counterattack|SHW.US|||11/11/1992|Close|4.9375|12/8/1992|High|5.4792||||Up|19|27
Bearish Counterattack|SHW.US|||2/19/1998|Close|10.5208|3/6/1998|High|11.7500|8/17/1998|Low|9.4583|Up|11|15
Bearish Counterattack|SHW.US|||3/15/1999|Close|9.1875|4/15/1999|High|10.3333|8/16/1999|Low|8.2500|Up|23|31
Bearish Counterattack|SHY.US|||1/28/2014|Close|84.4600|||||||||
Bearish Counterattack|SHY.US|||6/28/2018|Close|83.3900|||||||||
Bearish Counterattack|SIEN.US|||12/21/2015|Close|55.8000|12/28/2015|High|62.5000|6/4/2019|Low|50.0000|Up|5|7
Bearish Counterattack|SIEN.US|||9/20/2016|Close|84.0000|9/29/2016|High|92.6000|10/28/2016|Low|73.3000|Up|7|9
Bearish Counterattack|SIGI.US|||6/29/1992|Close|5.3125|7/29/1992|High|5.8750|9/16/1992|Low|4.7500|Up|22|30
Bearish Counterattack|SIGI.US|||11/12/1997|Close|13.8438|5/2/2002|High|15.3250|11/25/1997|Low|12.4375|Down|9|13
Bearish Counterattack|SIGI.US|||5/1/2002|Close|15.0000|12/15/2003|High|16.5000|5/21/2002|Low|13.3800|Down|14|20
Bearish Counterattack|SIG.US|||4/29/1993|Close|7.5000|5/6/1993|High|9.1673|12/6/1993|Low|6.2500|Up|5|7
Bearish Counterattack|SII.US|||4/12/2018|Close|27.6000|6/1/2020|High|35.0400|5/8/2018|Low|24.8000|Down|18|26
Bearish Counterattack|SIJ.US|||1/11/2016|Close|183.8000|1/20/2016|High|206.6352|2/26/2016|Low|163.1600|Up|7|9
Bearish Counterattack|SITC.US|||3/6/2003|Close|38.8939|4/16/2003|High|42.7897|10/8/2008|Low|33.4460|Up|29|41
Bearish Counterattack|SIX.US|||3/16/2011|Close|16.9450|5/5/2011|High|18.6550|8/5/2011|Low|14.2800|Up|36|50
Bearish Counterattack|SIX.US|||9/27/2016|Close|54.0000|12/7/2016|High|59.6200|3/20/2019|Low|48.1300|Up|51|71
Bearish Counterattack|SIX.US|||1/6/2023|Close|25.7900|2/2/2023|High|28.4300|4/24/2023|Low|23.0200|Up|19|27
Bearish Counterattack|SIZE.US|||11/8/2018|Close|85.6500|11/15/2019|High|94.6700|12/19/2018|Low|76.4400|Down|29|41
Bearish Counterattack|SJM.US|||11/14/2000|Close|26.4525|12/12/2000|High|29.3623||||Up|20|28
Bearish Counterattack|SJNK.US|||10/20/2016|Close|27.7600||||3/9/2020|Low|24.1600|Down|882|1236
Bearish Counterattack|SJW.US|||1/27/1992|Close|5.1042|5/7/1992|High|5.7083||||Up|73|101
Bearish Counterattack|SJW.US|||2/9/1993|Close|5.9792|2/26/1993|High|6.6042|12/22/1994|Low|5.3333|Up|13|17
Bearish Counterattack|SJW.US|||7/27/2001|Close|14.3750|2/2/2004|High|16.1250|9/20/2001|Low|12.8333|Down|39|55
Bearish Counterattack|SKM.US|||6/4/1999|Close|23.7247|7/1/1999|High|26.4412|6/11/1999|Low|20.8269|Down|5|7
Bearish Counterattack|SKM.US|||9/3/2013|Close|36.1069|10/7/2013|High|39.9432|1/4/2016|Low|32.1718|Up|24|34
Bearish Counterattack|SKT.US|||4/12/1994|Close|8.3438|7/28/2003|High|9.2050|5/19/1994|Low|7.5000|Down|27|37
Bearish Counterattack|SKT.US|||12/6/2012|Close|33.0000|2/12/2013|High|36.4800|2/10/2016|Low|29.6500|Up|48|68
Bearish Counterattack|SKX.US|||4/2/2004|Close|4.3900|4/6/2004|High|4.8500|5/7/2004|Low|3.8633|Up|2|4
Bearish Counterattack|SKY.US|||12/29/1992|Close|21.1250|3/21/1994|High|23.5000|3/24/1993|Low|18.8750|Down|61|85
Bearish Counterattack|SKYW.US|||11/3/2000|Close|26.3750|11/15/2000|High|29.1250|12/8/2000|Low|23.6875|Up|8|12
Bearish Counterattack|SKYY.US|||6/20/2012|Close|18.7600|1/2/2013|High|20.6600||||Up|140|196
Bearish Counterattack|SLB.US|||8/15/1983|Close|15.3750|8/2/1990|High|17.2500|9/13/1983|Low|13.7813|Down|21|29
Bearish Counterattack|SLB.US|||2/5/1985|Close|10.0000|4/3/1987|High|11.1875|6/18/1985|Low|8.9063|Down|95|133
Bearish Counterattack|SLB.US|||5/7/1987|Close|11.2813|7/9/1987|High|12.4688|10/16/1987|Low|9.0000|Up|45|63
Bearish Counterattack|SLB.US|||2/2/1989|Close|9.0625|4/19/1989|High|9.9688||||Up|54|76
Bearish Counterattack|SLGN.US|||4/22/1999|Close|2.6250|6/15/1999|High|3.1562|4/28/1999|Low|2.3594|Down|4|6
Bearish Counterattack|SLGN.US|||11/3/2000|Close|1.2188|2/26/2001|High|1.4219|11/14/2000|Low|0.9688|Down|7|11
Bearish Counterattack|SLGN.US|||2/21/2001|Close|1.3203|2/27/2001|High|1.6562||||Up|4|6
Bearish Counterattack|SLG.US|||1/28/1998|Close|28.3735|7/26/2000|High|31.2906|3/16/1998|Low|25.4567|Down|33|47
Bearish Counterattack|SLNG.US|||1/17/2001|Close|7.5000|1/18/2001|High|8.9064|2/7/2001|Low|6.5624|Up|1|1
Bearish Counterattack|SLNG.US|||7/9/2004|Close|9.2504|8/30/2004|High|10.4504|7/13/2004|Low|7.6000|Down|2|4
Bearish Counterattack|SLNH.US|||2/4/2008|Close|178.0000|2/12/2021|High|260.2500|2/12/2008|Low|160.0000|Down|6|8
Bearish Counterattack|SLRC.US|||9/21/2021|Close|19.5900||||12/17/2021|Low|17.5100|Down|63|87
Bearish Counterattack|SLS.US|||1/14/2015|Close|55800.0000|3/5/2015|High|61950.0000|1/20/2015|Low|50100.0000|Down|4|6
Bearish Counterattack|SLVO.US|||11/7/2022|Close|82.4800|1/17/2023|High|90.8700|3/7/2023|Low|73.7700|Up|51|71
Bearish Counterattack|SLYV.US|||3/9/2021|Close|84.0500||||5/9/2022|Low|75.6200|Down|304|426
Bearish Counterattack|SMBC.US|||8/31/2015|Close|21.5000|11/12/2015|High|24.0200|5/14/2020|Low|17.3000|Up|53|73
Bearish Counterattack|SMCI.US|||6/12/2008|Close|7.5000|8/7/2008|High|9.0000|10/8/2008|Low|6.6800|Up|40|56
Bearish Counterattack|SMCI.US|||8/1/2008|Close|7.9100|8/7/2008|High|9.0000|10/8/2008|Low|6.6800|Up|4|6
Bearish Counterattack|SMCI.US|||3/13/2009|Close|5.2100|4/9/2009|High|6.2400|3/20/2009|Low|4.5000|Down|5|7
Bearish Counterattack|SMCI.US|||11/30/2012|Close|9.3300|12/24/2012|High|10.2697||||Up|16|24
Bearish Counterattack|SMG.US|||1/14/1993|Close|9.8750|5/26/1995|High|10.8750|1/20/1993|Low|8.8750|Down|4|6
Bearish Counterattack|SMG.US|||3/9/1993|Close|9.8750|5/26/1995|High|10.8750|4/6/1993|Low|8.8750|Down|20|28
Bearish Counterattack|SMG.US|||5/6/1996|Close|9.0625|10/1/1996|High|10.0000||||Up|106|148
Bearish Counterattack|SMLF.US|||10/27/2022|Close|49.5600|2/1/2023|High|55.4700||||Up|69|97
Bearish Counterattack|SMMU.US|||6/6/2022|Close|49.7900|||||||||
Bearish Counterattack|SMP.US|||1/7/1992|Close|10.1250|2/6/1992|High|11.2500|5/10/2000|Low|8.8750|Up|22|30
Bearish Counterattack|SMP.US|||1/3/1995|Close|19.6250|9/22/1997|High|22.8125|10/10/1995|Low|17.6250|Down|200|280
Bearish Counterattack|SMP.US|||1/8/2001|Close|8.1250|1/19/2001|High|8.9375|6/13/2006|Low|7.2400|Up|9|11
Bearish Counterattack|SMP.US|||3/11/2004|Close|14.6300|4/1/2004|High|16.5100|5/10/2004|Low|12.9900|Up|15|21
Bearish Counterattack|SMSI.US|||10/14/2021|Close|5.5500|11/3/2021|High|6.1800|12/3/2021|Low|4.9900|Up|14|20
Bearish Counterattack|SM.US|||2/3/1998|Close|8.5938|3/2/1998|High|9.7188|4/6/1998|Low|7.6250|Up|19|27
Bearish Counterattack|SM.US|||2/6/1998|Close|9.0000|4/2/1998|High|9.9062|2/23/1998|Low|8.0625|Down|11|17
Bearish Counterattack|SM.US|||5/4/1999|Close|5.1250|7/2/1999|High|5.9062|5/7/1999|Low|4.5782|Down|3|3
Bearish Counterattack|SM.US|||2/11/2003|Close|12.8100|6/2/2003|High|14.1300|3/6/2009|Low|11.2100|Up|79|111
Bearish Counterattack|SNAP.US|||9/12/2022|Close|12.6500|11/30/2023|High|14.2300|9/14/2022|Low|11.2701|Down|2|2
Bearish Counterattack|SNA.US|||10/28/2004|Close|29.2600|12/2/2004|High|32.2500|2/17/2009|Low|26.0500|Up|25|35
Bearish Counterattack|SNCE.US|||9/14/2022|Close|38.0000||||9/19/2022|Low|31.2000|Down|3|5
Bearish Counterattack|SNDA.US|||1/23/2002|Close|56.8648|8/29/2003|High|64.4468|2/14/2002|Low|46.6151|Down|16|22
Bearish Counterattack|SNEX.US|||6/17/2010|Close|11.1667|9/20/2010|High|12.5133||||Up|67|95
Bearish Counterattack|SNGX.US|||8/15/2002|Close|1200.0000|12/13/2002|High|1859.9401|8/16/2002|Low|989.9101|Down|1|1
Bearish Counterattack|SNGX.US|||1/22/2003|Close|3750.1499|1/27/2003|High|4170.0300|1/24/2003|Low|3300.0000|Down|2|2
Bearish Counterattack|SNGX.US|||11/15/2012|Close|102.0030|11/20/2012|High|115.5045|11/16/2012|Low|72.0030|Down|1|1
Bearish Counterattack|SNGX.US|||11/21/2012|Close|105.0000|1/7/2013|High|122.5475|11/29/2012|Low|94.4955|Down|6|8
Bearish Counterattack|SNOA.US|||7/25/2008|Close|1020.6000|5/27/2009|High|1414.3500|7/29/2008|Low|866.2500|Down|2|4
Bearish Counterattack|SNPS.US|||4/23/1993|Close|8.7500|5/20/1993|High|10.3125||||Up|19|27
Bearish Counterattack|SNPS.US|||4/19/1996|Close|18.2500|4/23/1996|High|20.2500|7/16/1996|Low|15.3750|Up|2|4
Bearish Counterattack|SNV.US|||1/21/1993|Close|14.5875|2/5/1993|High|16.6283|10/28/2009|Low|13.0200|Up|11|15
Bearish Counterattack|SNV.US|||3/10/1993|Close|17.1573|4/6/1995|High|19.3870|5/14/1993|Low|15.3055|Down|47|65
Bearish Counterattack|SNV.US|||6/25/1998|Close|71.1708|12/21/2000|High|78.6321|8/11/1998|Low|60.4570|Down|33|47
Bearish Counterattack|SOFO.US|||3/30/1999|Close|51.8750|4/5/1999|High|62.5000|7/27/1999|Low|43.7500|Up|4|6
Bearish Counterattack|SON.US|||1/10/1992|Close|15.2598|2/13/1992|High|17.0996||||Up|24|34
Bearish Counterattack|SON.US|||9/3/2010|Close|33.0600|1/19/2011|High|36.3900|8/5/2011|Low|29.4200|Up|98|138
Bearish Counterattack|SONY.US|||3/4/1985|Close|8.4659|12/11/1985|High|9.3182|4/16/1985|Low|7.4432|Down|31|43
Bearish Counterattack|SONY.US|||9/27/1989|Close|28.0114|2/28/1994|High|30.8750|2/21/1990|Low|24.4886|Down|105|147
Bearish Counterattack|SONY.US|||2/1/1991|Close|21.6477|2/11/1991|High|24.0341|6/10/1991|Low|19.1477|Up|6|10
Bearish Counterattack|SONY.US|||12/23/1992|Close|17.3750|3/29/1993|High|19.3125|5/2/2012|Low|15.6100|Up|68|96
Bearish Counterattack|SONY.US|||3/10/1993|Close|17.3125|3/29/1993|High|19.3125|5/3/2012|Low|15.4500|Up|13|19
Bearish Counterattack|SO.US|||7/9/1992|Close|10.8865|2/3/1993|High|12.0665||||Up|149|209
