Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|EWM.US|11|0.2727272727272727|104
Bearish Engulfing With Tall Candles|Entity|PWV.US|22|0.2727272727272727|118
Bearish Engulfing With Tall Candles|Entity|VOX.US|22|0.2727272727272727|129
Bearish Engulfing With Tall Candles|Entity|VSS.US|11|0.2727272727272727|136
Bearish Engulfing With Tall Candles|Entity|KRMA.US|11|0.2727272727272727|148
Bearish Engulfing With Tall Candles|Entity|FLRG.US|11|0.2727272727272727|185
Bearish Engulfing With Tall Candles|Entity|ONEV.US|11|0.2727272727272727|202
Bearish Engulfing With Tall Candles|Entity|DJD.US|11|0.2727272727272727|211
Bearish Engulfing With Tall Candles|Entity|PTNQ.US|11|0.2727272727272727|249
Bearish Engulfing With Tall Candles|Entity|JQUA.US|11|0.2727272727272727|250
Bearish Engulfing With Tall Candles|Entity|QLTA.US|11|0.2727272727272727|506
Bearish Engulfing With Tall Candles|Entity|AGZ.US|11|0.2727272727272727|674
Bearish Engulfing With Tall Candles|Entity|IEF.US|11|0.2727272727272727|772
Bearish Engulfing With Tall Candles|Entity|IWF.US|37|0.2702702702702703|132
Bearish Engulfing With Tall Candles|Entity|VTI.US|37|0.2702702702702703|143
Bearish Engulfing With Tall Candles|Entity|APH.US|26|0.2692307692307692|38
Bearish Engulfing With Tall Candles|Entity|TTC.US|26|0.2692307692307692|54
Bearish Engulfing With Tall Candles|Entity|ACAD.US|15|0.26666666666666666|14
Bearish Engulfing With Tall Candles|Entity|AMZN.US|30|0.26666666666666666|14
Bearish Engulfing With Tall Candles|Entity|CVCO.US|15|0.26666666666666666|25
Bearish Engulfing With Tall Candles|Entity|SPXL.US|30|0.26666666666666666|28
Bearish Engulfing With Tall Candles|Entity|MLR.US|15|0.26666666666666666|32
Bearish Engulfing With Tall Candles|Entity|MGRC.US|15|0.26666666666666666|34
Bearish Engulfing With Tall Candles|Entity|ICFI.US|15|0.26666666666666666|47
Bearish Engulfing With Tall Candles|Entity|SPYG.US|30|0.26666666666666666|71
Bearish Engulfing With Tall Candles|Entity|SHEL.US|15|0.26666666666666666|72
Bearish Engulfing With Tall Candles|Entity|ATRI.US|15|0.26666666666666666|77
Bearish Engulfing With Tall Candles|Entity|AEP.US|30|0.26666666666666666|98
Bearish Engulfing With Tall Candles|Entity|MUNI.US|15|0.26666666666666666|1426
Bearish Engulfing With Tall Candles|Entity|ITT.US|19|0.2631578947368421|44
Bearish Engulfing With Tall Candles|Entity|ABT.US|19|0.2631578947368421|67
Bearish Engulfing With Tall Candles|Entity|RHP.US|19|0.2631578947368421|81
Bearish Engulfing With Tall Candles|Entity|FNLC.US|19|0.2631578947368421|112
Bearish Engulfing With Tall Candles|Entity|UDOW.US|23|0.2608695652173913|38
Bearish Engulfing With Tall Candles|Entity|ANSS.US|23|0.2608695652173913|52
Bearish Engulfing With Tall Candles|Entity|CHH.US|23|0.2608695652173913|92
Bearish Engulfing With Tall Candles|Entity|BRK-A.US|27|0.25925925925925924|67
Bearish Engulfing With Tall Candles|Entity|CMS.US|27|0.25925925925925924|88
Bearish Engulfing With Tall Candles|Entity|RTX.US|27|0.25925925925925924|90
Bearish Engulfing With Tall Candles|Entity|QQEW.US|27|0.25925925925925924|103
Bearish Engulfing With Tall Candles|Entity|BCE.US|27|0.25925925925925924|225
Bearish Engulfing With Tall Candles|Entity|AZPN.US|31|0.25806451612903225|26
Bearish Engulfing With Tall Candles|Entity|CSCO.US|31|0.25806451612903225|33
Bearish Engulfing With Tall Candles|Entity|GL.US|31|0.25806451612903225|53
Bearish Engulfing With Tall Candles|Entity|ACGL.US|35|0.2571428571428571|105
Bearish Engulfing With Tall Candles|Entity|VHI.US|16|0.25|11
Bearish Engulfing With Tall Candles|Entity|MELI.US|16|0.25|13
Bearish Engulfing With Tall Candles|Entity|WLK.US|16|0.25|15
Bearish Engulfing With Tall Candles|Entity|SCHW.US|24|0.25|17
Bearish Engulfing With Tall Candles|Entity|VRNS.US|12|0.25|18
Bearish Engulfing With Tall Candles|Entity|BA.US|16|0.25|21
Bearish Engulfing With Tall Candles|Entity|CFG.US|12|0.25|25
Bearish Engulfing With Tall Candles|Entity|GIB.US|12|0.25|29
Bearish Engulfing With Tall Candles|Entity|MOH.US|24|0.25|31
Bearish Engulfing With Tall Candles|Entity|HHS.US|16|0.25|33
Bearish Engulfing With Tall Candles|Entity|BNO.US|16|0.25|34
Bearish Engulfing With Tall Candles|Entity|MARPS.US|12|0.25|39
Bearish Engulfing With Tall Candles|Entity|VEEV.US|12|0.25|42
Bearish Engulfing With Tall Candles|Entity|WSBC.US|28|0.25|42
Bearish Engulfing With Tall Candles|Entity|TGNA.US|24|0.25|43
Bearish Engulfing With Tall Candles|Entity|HII.US|12|0.25|48
Bearish Engulfing With Tall Candles|Entity|XMMO.US|24|0.25|50
Bearish Engulfing With Tall Candles|Entity|CODI.US|16|0.25|56
Bearish Engulfing With Tall Candles|Entity|ENSG.US|16|0.25|59
Bearish Engulfing With Tall Candles|Entity|BSRR.US|12|0.25|60
Bearish Engulfing With Tall Candles|Entity|CHD.US|24|0.25|64
Bearish Engulfing With Tall Candles|Entity|GOOGL.US|28|0.25|67
Bearish Engulfing With Tall Candles|Entity|BIP.US|20|0.25|71
Bearish Engulfing With Tall Candles|Entity|FPX.US|24|0.25|77
Bearish Engulfing With Tall Candles|Entity|CE.US|20|0.25|78
Bearish Engulfing With Tall Candles|Entity|GGME.US|20|0.25|83
Bearish Engulfing With Tall Candles|Entity|SPLG.US|24|0.25|85
Bearish Engulfing With Tall Candles|Entity|XT.US|16|0.25|90
Bearish Engulfing With Tall Candles|Entity|VOOG.US|36|0.25|127
Bearish Engulfing With Tall Candles|Entity|FXD.US|16|0.25|134
Bearish Engulfing With Tall Candles|Entity|RHS.US|20|0.25|143
Bearish Engulfing With Tall Candles|Entity|XLV.US|28|0.25|146
Bearish Engulfing With Tall Candles|Entity|ARTNA.US|20|0.25|157
Bearish Engulfing With Tall Candles|Entity|FXZ.US|24|0.25|179
Bearish Engulfing With Tall Candles|Entity|DBP.US|20|0.25|221
Bearish Engulfing With Tall Candles|Entity|VONE.US|16|0.25|241
Bearish Engulfing With Tall Candles|Entity|SPIP.US|12|0.25|279
Bearish Engulfing With Tall Candles|Entity|BALL.US|33|0.24242424242424243|44
Bearish Engulfing With Tall Candles|Entity|IDU.US|33|0.24242424242424243|104
Bearish Engulfing With Tall Candles|Entity|RWR.US|33|0.24242424242424243|115
Bearish Engulfing With Tall Candles|Entity|OTTR.US|29|0.2413793103448276|43
Bearish Engulfing With Tall Candles|Entity|WEC.US|29|0.2413793103448276|124
Bearish Engulfing With Tall Candles|Entity|CAL.US|25|0.24|22
Bearish Engulfing With Tall Candles|Entity|WELL.US|25|0.24|96
Bearish Engulfing With Tall Candles|Entity|CBT.US|21|0.23809523809523808|44
Bearish Engulfing With Tall Candles|Entity|MASI.US|21|0.23809523809523808|48
Bearish Engulfing With Tall Candles|Entity|IEX.US|21|0.23809523809523808|58
Bearish Engulfing With Tall Candles|Entity|TKR.US|21|0.23809523809523808|63
Bearish Engulfing With Tall Candles|Entity|FYX.US|21|0.23809523809523808|63
Bearish Engulfing With Tall Candles|Entity|HAE.US|21|0.23809523809523808|70
Bearish Engulfing With Tall Candles|Entity|SCHB.US|21|0.23809523809523808|109
Bearish Engulfing With Tall Candles|Entity|QQQE.US|21|0.23809523809523808|160
Bearish Engulfing With Tall Candles|Entity|GATX.US|17|0.23529411764705882|38
Bearish Engulfing With Tall Candles|Entity|SONY.US|17|0.23529411764705882|40
Bearish Engulfing With Tall Candles|Entity|ZTS.US|17|0.23529411764705882|53
Bearish Engulfing With Tall Candles|Entity|QSR.US|17|0.23529411764705882|64
Bearish Engulfing With Tall Candles|Entity|KBWP.US|17|0.23529411764705882|112
Bearish Engulfing With Tall Candles|Entity|CLX.US|34|0.23529411764705882|115
Bearish Engulfing With Tall Candles|Entity|IWL.US|17|0.23529411764705882|164
Bearish Engulfing With Tall Candles|Entity|GSBC.US|30|0.23333333333333334|38
Bearish Engulfing With Tall Candles|Entity|XLU.US|30|0.23333333333333334|147
Bearish Engulfing With Tall Candles|Entity|MPC.US|13|0.23076923076923078|14
Bearish Engulfing With Tall Candles|Entity|TNET.US|13|0.23076923076923078|17
Bearish Engulfing With Tall Candles|Entity|JOUT.US|13|0.23076923076923078|26
Bearish Engulfing With Tall Candles|Entity|PNQI.US|26|0.23076923076923078|37
Bearish Engulfing With Tall Candles|Entity|KDP.US|13|0.23076923076923078|44
Bearish Engulfing With Tall Candles|Entity|CNMD.US|13|0.23076923076923078|48
Bearish Engulfing With Tall Candles|Entity|RYT.US|13|0.23076923076923078|55
Bearish Engulfing With Tall Candles|Entity|MMC.US|26|0.23076923076923078|67
Bearish Engulfing With Tall Candles|Entity|VCR.US|26|0.23076923076923078|87
Bearish Engulfing With Tall Candles|Entity|MLPX.US|13|0.23076923076923078|134
Bearish Engulfing With Tall Candles|Entity|UL.US|13|0.23076923076923078|167
Bearish Engulfing With Tall Candles|Entity|NXST.US|22|0.22727272727272727|14
Bearish Engulfing With Tall Candles|Entity|TECH.US|31|0.22580645161290322|67
Bearish Engulfing With Tall Candles|Entity|OEF.US|31|0.22580645161290322|121
Bearish Engulfing With Tall Candles|Entity|CBSH.US|31|0.22580645161290322|146
Bearish Engulfing With Tall Candles|Entity|ZBRA.US|27|0.2222222222222222|42
Bearish Engulfing With Tall Candles|Entity|WPC.US|18|0.2222222222222222|46
Bearish Engulfing With Tall Candles|Entity|NWN.US|18|0.2222222222222222|58
Bearish Engulfing With Tall Candles|Entity|BLKB.US|18|0.2222222222222222|66
Bearish Engulfing With Tall Candles|Entity|VBK.US|36|0.2222222222222222|83
Bearish Engulfing With Tall Candles|Entity|CIM.US|18|0.2222222222222222|114
Bearish Engulfing With Tall Candles|Entity|TLT.US|18|0.2222222222222222|131
Bearish Engulfing With Tall Candles|Entity|DTE.US|36|0.2222222222222222|139
Bearish Engulfing With Tall Candles|Entity|ADP.US|41|0.21951219512195122|102
Bearish Engulfing With Tall Candles|Entity|SITC.US|23|0.21739130434782608|32
Bearish Engulfing With Tall Candles|Entity|ITW.US|23|0.21739130434782608|48
Bearish Engulfing With Tall Candles|Entity|EQIX.US|23|0.21739130434782608|53
Bearish Engulfing With Tall Candles|Entity|SNA.US|23|0.21739130434782608|84
Bearish Engulfing With Tall Candles|Entity|IHE.US|23|0.21739130434782608|109
Bearish Engulfing With Tall Candles|Entity|ORLY.US|37|0.21621621621621623|83
Bearish Engulfing With Tall Candles|Entity|BOOT.US|14|0.21428571428571427|17
Bearish Engulfing With Tall Candles|Entity|TGT.US|28|0.21428571428571427|24
Bearish Engulfing With Tall Candles|Entity|ORCL.US|28|0.21428571428571427|31
Bearish Engulfing With Tall Candles|Entity|CDW.US|14|0.21428571428571427|60
Bearish Engulfing With Tall Candles|Entity|CTLT.US|14|0.21428571428571427|60
Bearish Engulfing With Tall Candles|Entity|PHG.US|14|0.21428571428571427|61
Bearish Engulfing With Tall Candles|Entity|EXI.US|14|0.21428571428571427|95
Bearish Engulfing With Tall Candles|Entity|RPG.US|28|0.21428571428571427|236
Bearish Engulfing With Tall Candles|Entity|EGP.US|33|0.21212121212121213|59
Bearish Engulfing With Tall Candles|Entity|VDC.US|33|0.21212121212121213|98
Bearish Engulfing With Tall Candles|Entity|MCD.US|33|0.21212121212121213|135
Bearish Engulfing With Tall Candles|Entity|XLP.US|33|0.21212121212121213|146
Bearish Engulfing With Tall Candles|Entity|DLX.US|19|0.21052631578947367|25
Bearish Engulfing With Tall Candles|Entity|CPF.US|19|0.21052631578947367|30
Bearish Engulfing With Tall Candles|Entity|AMP.US|19|0.21052631578947367|52
Bearish Engulfing With Tall Candles|Entity|TYL.US|19|0.21052631578947367|52
Bearish Engulfing With Tall Candles|Entity|NDSN.US|19|0.21052631578947367|58
Bearish Engulfing With Tall Candles|Entity|CBRE.US|19|0.21052631578947367|62
Bearish Engulfing With Tall Candles|Entity|VPU.US|38|0.21052631578947367|100
Bearish Engulfing With Tall Candles|Entity|VTHR.US|19|0.21052631578947367|175
Bearish Engulfing With Tall Candles|Entity|X.US|24|0.20833333333333334|15
Bearish Engulfing With Tall Candles|Entity|TDY.US|24|0.20833333333333334|59
Bearish Engulfing With Tall Candles|Entity|UPRO.US|29|0.20689655172413793|27
Bearish Engulfing With Tall Candles|Entity|BDX.US|29|0.20689655172413793|35
Bearish Engulfing With Tall Candles|Entity|MCK.US|29|0.20689655172413793|39
Bearish Engulfing With Tall Candles|Entity|LII.US|29|0.20689655172413793|53
Bearish Engulfing With Tall Candles|Entity|FBGX.US|10|0.2|8
Bearish Engulfing With Tall Candles|Entity|ANET.US|15|0.2|13
Bearish Engulfing With Tall Candles|Entity|ARKR.US|10|0.2|14
Bearish Engulfing With Tall Candles|Entity|CC.US|10|0.2|15
Bearish Engulfing With Tall Candles|Entity|KOLD.US|10|0.2|16
Bearish Engulfing With Tall Candles|Entity|CDNS.US|25|0.2|26
Bearish Engulfing With Tall Candles|Entity|RMD.US|20|0.2|31
Bearish Engulfing With Tall Candles|Entity|D.US|15|0.2|35
Bearish Engulfing With Tall Candles|Entity|HLT.US|10|0.2|39
Bearish Engulfing With Tall Candles|Entity|CHUY.US|10|0.2|40
Bearish Engulfing With Tall Candles|Entity|CTAS.US|30|0.2|42
Bearish Engulfing With Tall Candles|Entity|CHDN.US|15|0.2|42
Bearish Engulfing With Tall Candles|Entity|IRM.US|15|0.2|43
Bearish Engulfing With Tall Candles|Industry|Computer Hardware|25|0.2|44
Bearish Engulfing With Tall Candles|Entity|CW.US|25|0.2|52
Bearish Engulfing With Tall Candles|Entity|O.US|30|0.2|55
Bearish Engulfing With Tall Candles|Entity|HRI.US|10|0.2|58
Bearish Engulfing With Tall Candles|Entity|META.US|15|0.2|60
Bearish Engulfing With Tall Candles|Entity|HR.US|10|0.2|64
Bearish Engulfing With Tall Candles|Entity|EFIV.US|10|0.2|66
Bearish Engulfing With Tall Candles|Entity|COST.US|30|0.2|68
Bearish Engulfing With Tall Candles|Entity|RTH.US|25|0.2|90
Bearish Engulfing With Tall Candles|Industry|Grocery Stores|20|0.2|90
Bearish Engulfing With Tall Candles|Entity|IMKTA.US|15|0.2|96
Bearish Engulfing With Tall Candles|Entity|CHCT.US|15|0.2|98
Bearish Engulfing With Tall Candles|Entity|MKL.US|20|0.2|108
Bearish Engulfing With Tall Candles|Entity|FDMO.US|10|0.2|108
Bearish Engulfing With Tall Candles|Entity|FTLS.US|15|0.2|142
Bearish Engulfing With Tall Candles|Entity|JUST.US|10|0.2|149
Bearish Engulfing With Tall Candles|Entity|EWQ.US|15|0.2|183
Bearish Engulfing With Tall Candles|Entity|QQXT.US|20|0.2|207
Bearish Engulfing With Tall Candles|Entity|VV.US|31|0.1935483870967742|159
Bearish Engulfing With Tall Candles|Entity|AWK.US|26|0.19230769230769232|38
Bearish Engulfing With Tall Candles|Entity|WTM.US|26|0.19230769230769232|61
Bearish Engulfing With Tall Candles|Entity|VMC.US|21|0.19047619047619047|46
Bearish Engulfing With Tall Candles|Entity|FXH.US|21|0.19047619047619047|121
Bearish Engulfing With Tall Candles|Entity|VHT.US|21|0.19047619047619047|122
Bearish Engulfing With Tall Candles|Entity|FLXS.US|16|0.1875|23
Bearish Engulfing With Tall Candles|Entity|ARKW.US|16|0.1875|54
Bearish Engulfing With Tall Candles|Entity|HSY.US|16|0.1875|74
Bearish Engulfing With Tall Candles|Industry|Confectioners|16|0.1875|74
Bearish Engulfing With Tall Candles|Entity|GE.US|16|0.1875|115
Bearish Engulfing With Tall Candles|Entity|TFC.US|16|0.1875|138
Bearish Engulfing With Tall Candles|Entity|SYK.US|27|0.18518518518518517|120
Bearish Engulfing With Tall Candles|Entity|MLCO.US|11|0.18181818181818182|6
Bearish Engulfing With Tall Candles|Entity|ASRT.US|11|0.18181818181818182|6
Bearish Engulfing With Tall Candles|Entity|IPI.US|11|0.18181818181818182|6
Bearish Engulfing With Tall Candles|Entity|DHT.US|11|0.18181818181818182|9
Bearish Engulfing With Tall Candles|Entity|ITIC.US|11|0.18181818181818182|19
Bearish Engulfing With Tall Candles|Entity|RACE.US|11|0.18181818181818182|32
Bearish Engulfing With Tall Candles|Entity|SFST.US|11|0.18181818181818182|52
Bearish Engulfing With Tall Candles|Entity|UNH.US|22|0.18181818181818182|80
Bearish Engulfing With Tall Candles|Entity|URTH.US|11|0.18181818181818182|101
Bearish Engulfing With Tall Candles|Entity|IGIB.US|11|0.18181818181818182|188
Bearish Engulfing With Tall Candles|Entity|ILCG.US|39|0.1794871794871795|92
Bearish Engulfing With Tall Candles|Entity|JKE.US|39|0.1794871794871795|92
Bearish Engulfing With Tall Candles|Entity|NEWT.US|17|0.17647058823529413|30
Bearish Engulfing With Tall Candles|Entity|MYRG.US|17|0.17647058823529413|41
Bearish Engulfing With Tall Candles|Entity|FUTY.US|17|0.17647058823529413|92
Bearish Engulfing With Tall Candles|Entity|RSPS.US|23|0.17391304347826086|171
Bearish Engulfing With Tall Candles|Entity|BRK-B.US|29|0.1724137931034483|54
Bearish Engulfing With Tall Candles|Entity|SQ.US|12|0.16666666666666666|14
Bearish Engulfing With Tall Candles|Entity|LRGE.US|18|0.16666666666666666|21
Bearish Engulfing With Tall Candles|Entity|WWD.US|30|0.16666666666666666|33
Bearish Engulfing With Tall Candles|Entity|QGRO.US|12|0.16666666666666666|54
Bearish Engulfing With Tall Candles|Entity|FLN.US|12|0.16666666666666666|88
Bearish Engulfing With Tall Candles|Entity|PKW.US|18|0.16666666666666666|94
Bearish Engulfing With Tall Candles|Entity|TOK.US|12|0.16666666666666666|102
Bearish Engulfing With Tall Candles|Entity|SAFT.US|30|0.16666666666666666|104
Bearish Engulfing With Tall Candles|Entity|PWB.US|30|0.16666666666666666|121
Bearish Engulfing With Tall Candles|Entity|EMN.US|25|0.16|64
Bearish Engulfing With Tall Candles|Entity|XLG.US|19|0.15789473684210525|84
Bearish Engulfing With Tall Candles|Entity|PANW.US|13|0.15384615384615385|20
Bearish Engulfing With Tall Candles|Entity|QUS.US|13|0.15384615384615385|104
Bearish Engulfing With Tall Candles|Entity|SPYX.US|13|0.15384615384615385|156
Bearish Engulfing With Tall Candles|Entity|JHML.US|13|0.15384615384615385|181
Bearish Engulfing With Tall Candles|Entity|LYV.US|20|0.15|20
Bearish Engulfing With Tall Candles|Entity|PPL.US|21|0.14285714285714285|64
Bearish Engulfing With Tall Candles|Entity|WU.US|14|0.14285714285714285|88
Bearish Engulfing With Tall Candles|Entity|FBIZ.US|14|0.14285714285714285|106
Bearish Engulfing With Tall Candles|Entity|AZO.US|37|0.13513513513513514|65
Bearish Engulfing With Tall Candles|Entity|FDLO.US|15|0.13333333333333333|94
Bearish Engulfing With Tall Candles|Entity|POR.US|15|0.13333333333333333|98
Bearish Engulfing With Tall Candles|Entity|WAFD.US|15|0.13333333333333333|117
Bearish Engulfing With Tall Candles|Entity|GLD.US|15|0.13333333333333333|160
Bearish Engulfing With Tall Candles|Entity|IAU.US|15|0.13333333333333333|160
Bearish Engulfing With Tall Candles|Entity|GVIP.US|15|0.13333333333333333|219
Bearish Engulfing With Tall Candles|Entity|ERIE.US|23|0.13043478260869565|31
Bearish Engulfing With Tall Candles|Entity|IYY.US|31|0.12903225806451613|167
Bearish Engulfing With Tall Candles|Entity|MPLX.US|16|0.125|40
Bearish Engulfing With Tall Candles|Entity|FINX.US|16|0.125|70
Bearish Engulfing With Tall Candles|Entity|IWX.US|18|0.1111111111111111|415
Bearish Engulfing With Tall Candles|Entity|ENPH.US|19|0.10526315789473684|1
Bearish Engulfing With Tall Candles|Entity|DAVA.US|10|0.1|9
Bearish Engulfing With Tall Candles|Entity|ARKK.US|10|0.1|13
Bearish Engulfing With Tall Candles|Entity|GMF.US|10|0.1|33
Bearish Engulfing With Tall Candles|Entity|MILN.US|10|0.1|54
Bearish Engulfing With Tall Candles|Entity|GLTR.US|10|0.1|69
Bearish Engulfing With Tall Candles|Entity|RFDA.US|10|0.1|159
Bearish Engulfing With Tall Candles|Entity|FXI.US|10|0.1|165
Bearish Engulfing With Tall Candles|Entity|FDIS.US|11|0.09090909090909091|56
Bearish Engulfing With Tall Candles|Entity|IYH.US|23|0.08695652173913043|68
Bearish Engulfing With Tall Candles|Entity|SCO.US|12|0.08333333333333333|1
Bearish Engulfing With Tall Candles|Entity|WING.US|12|0.08333333333333333|5
