Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|STX.US|14|0.2857142857142857|22
Bearish Hammer|Entity|TFII.US|14|0.2857142857142857|33
Bearish Hammer|Entity|ALK.US|28|0.2857142857142857|34
Bearish Hammer|Entity|RWT.US|35|0.2857142857142857|34
Bearish Hammer|Entity|SSNC.US|14|0.2857142857142857|34
Bearish Hammer|Entity|CIGI.US|28|0.2857142857142857|36
Bearish Hammer|Entity|CROX.US|21|0.2857142857142857|38
Bearish Hammer|Entity|BKF.US|28|0.2857142857142857|54
Bearish Hammer|Entity|NJR.US|28|0.2857142857142857|55
Bearish Hammer|Entity|XITK.US|14|0.2857142857142857|64
Bearish Hammer|Entity|EQIX.US|14|0.2857142857142857|68
Bearish Hammer|Entity|XAR.US|21|0.2857142857142857|72
Bearish Hammer|Entity|NS.US|21|0.2857142857142857|82
Bearish Hammer|Entity|UBT.US|14|0.2857142857142857|83
Bearish Hammer|Entity|HBCP.US|28|0.2857142857142857|88
Bearish Hammer|Entity|SUSL.US|21|0.2857142857142857|89
Bearish Hammer|Entity|GAMR.US|21|0.2857142857142857|101
Bearish Hammer|Entity|PFBC.US|28|0.2857142857142857|107
Bearish Hammer|Entity|GRID.US|35|0.2857142857142857|112
Bearish Hammer|Entity|DGRE.US|14|0.2857142857142857|146
Bearish Hammer|Entity|QARP.US|21|0.2857142857142857|168
Bearish Hammer|Entity|EIS.US|28|0.2857142857142857|168
Bearish Hammer|Entity|VIS.US|42|0.2857142857142857|178
Bearish Hammer|Entity|USCI.US|14|0.2857142857142857|251
Bearish Hammer|Entity|SCHD.US|21|0.2857142857142857|328
Bearish Hammer|Entity|DHR.US|39|0.28205128205128205|74
Bearish Hammer|Entity|WTM.US|32|0.28125|72
Bearish Hammer|Entity|RSPD.US|32|0.28125|93
Bearish Hammer|Entity|FXR.US|32|0.28125|241
Bearish Hammer|Entity|ECNS.US|25|0.28|42
Bearish Hammer|Entity|VMC.US|25|0.28|60
Bearish Hammer|Entity|HLAL.US|25|0.28|105
Bearish Hammer|Entity|RAVI.US|25|0.28|1222
Bearish Hammer|Entity|POOL.US|36|0.2777777777777778|30
Bearish Hammer|Entity|WAL.US|18|0.2777777777777778|38
Bearish Hammer|Entity|PARR.US|18|0.2777777777777778|46
Bearish Hammer|Entity|SSO.US|36|0.2777777777777778|60
Bearish Hammer|Entity|HWC.US|36|0.2777777777777778|72
Bearish Hammer|Entity|JCI.US|18|0.2777777777777778|81
Bearish Hammer|Entity|CHD.US|36|0.2777777777777778|82
Bearish Hammer|Entity|GMF.US|18|0.2777777777777778|86
Bearish Hammer|Entity|ONEQ.US|90|0.2777777777777778|95
Bearish Hammer|Entity|MU.US|29|0.27586206896551724|20
Bearish Hammer|Entity|FBP.US|29|0.27586206896551724|20
Bearish Hammer|Entity|MODV.US|29|0.27586206896551724|26
Bearish Hammer|Entity|AWK.US|29|0.27586206896551724|75
Bearish Hammer|Entity|IYC.US|58|0.27586206896551724|131
Bearish Hammer|Entity|DGRO.US|29|0.27586206896551724|188
Bearish Hammer|Entity|FV.US|29|0.27586206896551724|190
Bearish Hammer|Entity|GURU.US|29|0.27586206896551724|275
Bearish Hammer|Entity|ARLP.US|40|0.275|31
Bearish Hammer|Entity|HD.US|40|0.275|52
Bearish Hammer|Entity|UNP.US|40|0.275|88
Bearish Hammer|Entity|IMCG.US|51|0.27450980392156865|112
Bearish Hammer|Entity|EVOK.US|11|0.2727272727272727|5
Bearish Hammer|Entity|MRUS.US|11|0.2727272727272727|7
Bearish Hammer|Entity|AMBA.US|11|0.2727272727272727|7
Bearish Hammer|Entity|MVIS.US|11|0.2727272727272727|8
Bearish Hammer|Entity|GDOT.US|11|0.2727272727272727|14
Bearish Hammer|Entity|CRTO.US|11|0.2727272727272727|15
Bearish Hammer|Entity|ZG.US|11|0.2727272727272727|15
Bearish Hammer|Entity|ZUMZ.US|11|0.2727272727272727|17
Bearish Hammer|Entity|WLK.US|22|0.2727272727272727|22
Bearish Hammer|Entity|IT.US|33|0.2727272727272727|24
Bearish Hammer|Entity|NVMI.US|22|0.2727272727272727|25
Bearish Hammer|Entity|EYE.US|11|0.2727272727272727|31
Bearish Hammer|Entity|TDY.US|33|0.2727272727272727|31
Bearish Hammer|Entity|GIL.US|22|0.2727272727272727|35
Bearish Hammer|Entity|COR.US|33|0.2727272727272727|57
Bearish Hammer|Entity|BERY.US|11|0.2727272727272727|59
Bearish Hammer|Entity|CPAY.US|11|0.2727272727272727|61
Bearish Hammer|Entity|PSCH.US|44|0.2727272727272727|94
Bearish Hammer|Entity|GSSC.US|11|0.2727272727272727|101
Bearish Hammer|Entity|FLTW.US|11|0.2727272727272727|115
Bearish Hammer|Entity|NEE.US|44|0.2727272727272727|117
Bearish Hammer|Entity|WCN.US|11|0.2727272727272727|140
Bearish Hammer|Entity|WOOD.US|33|0.2727272727272727|157
Bearish Hammer|Entity|DG.US|11|0.2727272727272727|159
Bearish Hammer|Entity|SPXT.US|11|0.2727272727272727|160
Bearish Hammer|Entity|FDLO.US|22|0.2727272727272727|176
Bearish Hammer|Entity|QEFA.US|11|0.2727272727272727|211
Bearish Hammer|Entity|CHGX.US|11|0.2727272727272727|213
Bearish Hammer|Entity|JANT.US|11|0.2727272727272727|256
Bearish Hammer|Entity|VCIT.US|33|0.2727272727272727|1438
Bearish Hammer|Entity|JNJ.US|48|0.2708333333333333|61
Bearish Hammer|Entity|JKK.US|48|0.2708333333333333|92
Bearish Hammer|Entity|ISCG.US|48|0.2708333333333333|97
Bearish Hammer|Entity|INTC.US|37|0.2702702702702703|19
Bearish Hammer|Entity|CPK.US|37|0.2702702702702703|69
Bearish Hammer|Entity|PFI.US|37|0.2702702702702703|114
Bearish Hammer|Entity|PRN.US|37|0.2702702702702703|133
Bearish Hammer|Entity|VBR.US|37|0.2702702702702703|215
Bearish Hammer|Entity|AIVL.US|37|0.2702702702702703|219
Bearish Hammer|Entity|TSM.US|26|0.2692307692307692|30
Bearish Hammer|Entity|UDOW.US|26|0.2692307692307692|37
Bearish Hammer|Entity|FTC.US|52|0.2692307692307692|75
Bearish Hammer|Entity|GSLC.US|26|0.2692307692307692|148
Bearish Hammer|Entity|MGC.US|52|0.2692307692307692|196
Bearish Hammer|Entity|SPYV.US|56|0.26785714285714285|168
Bearish Hammer|Entity|IJH.US|56|0.26785714285714285|170
Bearish Hammer|Entity|CGNX.US|30|0.26666666666666666|10
Bearish Hammer|Entity|DHT.US|15|0.26666666666666666|19
Bearish Hammer|Entity|IDXX.US|30|0.26666666666666666|27
Bearish Hammer|Entity|THS.US|15|0.26666666666666666|28
Bearish Hammer|Entity|UPRO.US|30|0.26666666666666666|40
Bearish Hammer|Entity|MCD.US|45|0.26666666666666666|86
Bearish Hammer|Entity|ARKK.US|15|0.26666666666666666|87
Bearish Hammer|Entity|IJS.US|30|0.26666666666666666|92
Bearish Hammer|Entity|FMBH.US|15|0.26666666666666666|92
Bearish Hammer|Entity|IMOM.US|15|0.26666666666666666|98
Bearish Hammer|Entity|NVS.US|30|0.26666666666666666|103
Bearish Hammer|Entity|FBMS.US|15|0.26666666666666666|112
Bearish Hammer|Entity|BTAL.US|15|0.26666666666666666|137
Bearish Hammer|Entity|IQLT.US|15|0.26666666666666666|155
Bearish Hammer|Entity|FLIN.US|15|0.26666666666666666|173
Bearish Hammer|Entity|ADP.US|49|0.2653061224489796|81
Bearish Hammer|Entity|IXG.US|49|0.2653061224489796|171
Bearish Hammer|Entity|VOX.US|49|0.2653061224489796|206
Bearish Hammer|Entity|SAM.US|34|0.2647058823529412|29
Bearish Hammer|Entity|AMN.US|19|0.2631578947368421|24
Bearish Hammer|Entity|DCO.US|19|0.2631578947368421|30
Bearish Hammer|Entity|FCCO.US|19|0.2631578947368421|32
Bearish Hammer|Entity|CRI.US|19|0.2631578947368421|36
Bearish Hammer|Entity|TEVA.US|19|0.2631578947368421|54
Bearish Hammer|Entity|BR.US|19|0.2631578947368421|60
Bearish Hammer|Entity|SFBS.US|19|0.2631578947368421|75
Bearish Hammer|Entity|CDL.US|19|0.2631578947368421|82
Bearish Hammer|Entity|MORN.US|19|0.2631578947368421|94
Bearish Hammer|Entity|MMTM.US|19|0.2631578947368421|137
Bearish Hammer|Entity|IYG.US|42|0.2619047619047619|163
Bearish Hammer|Entity|IOO.US|42|0.2619047619047619|182
Bearish Hammer|Entity|CNC.US|23|0.2608695652173913|38
Bearish Hammer|Entity|SPUU.US|23|0.2608695652173913|42
Bearish Hammer|Entity|MLM.US|23|0.2608695652173913|43
Bearish Hammer|Entity|IPO.US|23|0.2608695652173913|126
Bearish Hammer|Entity|VCLT.US|23|0.2608695652173913|270
Bearish Hammer|Entity|QCLN.US|27|0.25925925925925924|87
Bearish Hammer|Entity|ACN.US|27|0.25925925925925924|105
Bearish Hammer|Entity|IWL.US|58|0.25862068965517243|168
Bearish Hammer|Entity|NVRI.US|31|0.25806451612903225|42
Bearish Hammer|Entity|PSCI.US|31|0.25806451612903225|64
Bearish Hammer|Entity|RSPG.US|31|0.25806451612903225|67
Bearish Hammer|Entity|B.US|35|0.2571428571428571|76
Bearish Hammer|Entity|SPY.US|70|0.2571428571428571|182
Bearish Hammer|Entity|IGIB.US|35|0.2571428571428571|463
Bearish Hammer|Entity|FTLS.US|43|0.2558139534883721|148
Bearish Hammer|Entity|SPGM.US|43|0.2558139534883721|180
Bearish Hammer|Entity|EVH.US|12|0.25|12
Bearish Hammer|Entity|ENTA.US|16|0.25|15
Bearish Hammer|Entity|CNQ.US|16|0.25|18
Bearish Hammer|Entity|FCFS.US|32|0.25|18
Bearish Hammer|Entity|SAH.US|28|0.25|20
Bearish Hammer|Entity|SMMF.US|20|0.25|24
Bearish Hammer|Entity|XOP.US|24|0.25|33
Bearish Hammer|Entity|PRIM.US|28|0.25|34
Bearish Hammer|Entity|PPBI.US|48|0.25|36
Bearish Hammer|Entity|FINX.US|24|0.25|42
Bearish Hammer|Entity|BIP.US|24|0.25|45
Bearish Hammer|Entity|FCAP.US|12|0.25|45
Bearish Hammer|Entity|FSV.US|12|0.25|47
Bearish Hammer|Entity|A.US|24|0.25|50
Bearish Hammer|Entity|EUO.US|20|0.25|54
Bearish Hammer|Entity|UHS.US|24|0.25|56
Bearish Hammer|Entity|MTN.US|16|0.25|56
Bearish Hammer|Entity|EEMA.US|24|0.25|64
Bearish Hammer|Entity|KEYS.US|12|0.25|68
Bearish Hammer|Entity|JOE.US|36|0.25|69
Bearish Hammer|Entity|DVOL.US|12|0.25|69
Bearish Hammer|Entity|ROP.US|48|0.25|69
Bearish Hammer|Entity|XRT.US|24|0.25|70
Bearish Hammer|Entity|LII.US|24|0.25|70
Bearish Hammer|Entity|ESS.US|36|0.25|74
Bearish Hammer|Entity|JQUA.US|24|0.25|85
Bearish Hammer|Entity|QYLG.US|12|0.25|88
Bearish Hammer|Entity|ECL.US|36|0.25|95
Bearish Hammer|Entity|ARE.US|24|0.25|100
Bearish Hammer|Entity|JMOM.US|20|0.25|100
Bearish Hammer|Entity|RSPF.US|36|0.25|109
Bearish Hammer|Entity|GLPI.US|16|0.25|109
Bearish Hammer|Entity|SPYG.US|76|0.25|115
Bearish Hammer|Entity|KIM.US|52|0.25|121
Bearish Hammer|Entity|SURE.US|36|0.25|136
Bearish Hammer|Entity|SMLF.US|20|0.25|173
Bearish Hammer|Entity|DFAU.US|12|0.25|187
Bearish Hammer|Entity|ACVF.US|12|0.25|194
Bearish Hammer|Entity|TRND.US|16|0.25|207
Bearish Hammer|Entity|RFFC.US|20|0.25|210
Bearish Hammer|Entity|QLTA.US|28|0.25|249
Bearish Hammer|Entity|TEQI.US|12|0.25|318
Bearish Hammer|Entity|FLTB.US|24|0.25|435
Bearish Hammer|Entity|VBK.US|49|0.24489795918367346|127
Bearish Hammer|Entity|IWF.US|49|0.24489795918367346|152
Bearish Hammer|Entity|VTV.US|49|0.24489795918367346|233
Bearish Hammer|Entity|FXD.US|45|0.24444444444444444|150
Bearish Hammer|Entity|AKR.US|33|0.24242424242424243|77
Bearish Hammer|Entity|SPXL.US|29|0.2413793103448276|41
Bearish Hammer|Entity|ERTH.US|29|0.2413793103448276|94
Bearish Hammer|Entity|FCOR.US|29|0.2413793103448276|363
Bearish Hammer|Entity|SCCO.US|25|0.24|25
Bearish Hammer|Entity|XRAY.US|25|0.24|54
Bearish Hammer|Entity|VOT.US|50|0.24|84
Bearish Hammer|Entity|CDC.US|25|0.24|253
Bearish Hammer|Entity|JKG.US|46|0.2391304347826087|221
Bearish Hammer|Entity|IMCB.US|46|0.2391304347826087|221
Bearish Hammer|Entity|VRSK.US|21|0.23809523809523808|50
Bearish Hammer|Entity|GCC.US|21|0.23809523809523808|62
Bearish Hammer|Entity|BLCN.US|21|0.23809523809523808|75
Bearish Hammer|Entity|CCEP.US|38|0.23684210526315788|43
Bearish Hammer|Industry|Computer Hardware|17|0.23529411764705882|14
Bearish Hammer|Entity|HACK.US|17|0.23529411764705882|34
Bearish Hammer|Entity|IROQ.US|17|0.23529411764705882|66
Bearish Hammer|Entity|GS.US|17|0.23529411764705882|116
Bearish Hammer|Entity|MFUS.US|17|0.23529411764705882|161
Bearish Hammer|Entity|IWR.US|51|0.23529411764705882|175
Bearish Hammer|Entity|NZAC.US|17|0.23529411764705882|198
Bearish Hammer|Entity|TLH.US|17|0.23529411764705882|347
Bearish Hammer|Entity|IAI.US|47|0.23404255319148937|103
Bearish Hammer|Entity|RYT.US|47|0.23404255319148937|138
Bearish Hammer|Entity|ALL.US|30|0.23333333333333334|66
Bearish Hammer|Entity|THG.US|30|0.23333333333333334|100
Bearish Hammer|Entity|PWB.US|60|0.23333333333333334|101
Bearish Hammer|Entity|SUSA.US|69|0.2318840579710145|135
Bearish Hammer|Entity|TCOM.US|13|0.23076923076923078|10
Bearish Hammer|Entity|AGM-A.US|13|0.23076923076923078|22
Bearish Hammer|Entity|HII.US|13|0.23076923076923078|24
Bearish Hammer|Entity|QTUM.US|13|0.23076923076923078|35
Bearish Hammer|Entity|GTO.US|13|0.23076923076923078|47
Bearish Hammer|Entity|BF-B.US|39|0.23076923076923078|62
Bearish Hammer|Entity|SSUS.US|13|0.23076923076923078|192
Bearish Hammer|Entity|CRBN.US|26|0.23076923076923078|193
Bearish Hammer|Entity|ISCF.US|13|0.23076923076923078|244
Bearish Hammer|Entity|JHMD.US|13|0.23076923076923078|316
Bearish Hammer|Entity|SEIC.US|35|0.22857142857142856|71
Bearish Hammer|Entity|ERIE.US|57|0.22807017543859648|66
Bearish Hammer|Entity|TDG.US|22|0.22727272727272727|56
Bearish Hammer|Entity|ARKW.US|22|0.22727272727272727|57
Bearish Hammer|Entity|PNQI.US|44|0.22727272727272727|71
Bearish Hammer|Entity|ETHO.US|22|0.22727272727272727|139
Bearish Hammer|Entity|FHLC.US|22|0.22727272727272727|167
Bearish Hammer|Entity|JUST.US|22|0.22727272727272727|193
Bearish Hammer|Entity|STPZ.US|22|0.22727272727272727|724
Bearish Hammer|Entity|LRGF.US|31|0.22580645161290322|250
Bearish Hammer|Entity|CIB.US|40|0.225|19
Bearish Hammer|Entity|ORLY.US|40|0.225|35
Bearish Hammer|Entity|IHF.US|40|0.225|60
Bearish Hammer|Entity|IHI.US|40|0.225|88
Bearish Hammer|Entity|PKW.US|40|0.225|155
Bearish Hammer|Entity|FAF.US|18|0.2222222222222222|28
Bearish Hammer|Entity|XOUT.US|18|0.2222222222222222|30
Bearish Hammer|Entity|DRUP.US|18|0.2222222222222222|30
Bearish Hammer|Entity|KFS.US|27|0.2222222222222222|32
Bearish Hammer|Entity|IMOS.US|18|0.2222222222222222|40
Bearish Hammer|Entity|IRBO.US|18|0.2222222222222222|47
Bearish Hammer|Entity|GRMN.US|36|0.2222222222222222|52
Bearish Hammer|Entity|SEM.US|18|0.2222222222222222|58
Bearish Hammer|Entity|KXI.US|36|0.2222222222222222|106
Bearish Hammer|Entity|FXO.US|36|0.2222222222222222|157
Bearish Hammer|Entity|FQAL.US|45|0.2222222222222222|162
Bearish Hammer|Entity|WBIL.US|18|0.2222222222222222|306
Bearish Hammer|Entity|ISTB.US|18|0.2222222222222222|1259
Bearish Hammer|Entity|WINA.US|50|0.22|35
Bearish Hammer|Entity|MCK.US|41|0.21951219512195122|53
Bearish Hammer|Entity|XMLV.US|23|0.21739130434782608|181
Bearish Hammer|Entity|WPM.US|14|0.21428571428571427|17
Bearish Hammer|Entity|FNF.US|14|0.21428571428571427|28
Bearish Hammer|Entity|TRMB.US|28|0.21428571428571427|32
Bearish Hammer|Entity|GNRC.US|14|0.21428571428571427|32
Bearish Hammer|Entity|STN.US|14|0.21428571428571427|49
Bearish Hammer|Entity|FAD.US|28|0.21428571428571427|154
Bearish Hammer|Entity|VUG.US|61|0.21311475409836064|191
Bearish Hammer|Entity|JLL.US|33|0.21212121212121213|61
Bearish Hammer|Entity|NDAQ.US|19|0.21052631578947367|22
Bearish Hammer|Entity|CCOI.US|19|0.21052631578947367|34
Bearish Hammer|Entity|RS.US|19|0.21052631578947367|44
Bearish Hammer|Entity|XT.US|19|0.21052631578947367|190
Bearish Hammer|Entity|SUSB.US|19|0.21052631578947367|612
Bearish Hammer|Entity|IEI.US|19|0.21052631578947367|3018
Bearish Hammer|Entity|SBUX.US|24|0.20833333333333334|24
Bearish Hammer|Entity|PDP.US|48|0.20833333333333334|69
Bearish Hammer|Entity|IPAY.US|24|0.20833333333333334|81
Bearish Hammer|Entity|OEF.US|53|0.20754716981132076|131
Bearish Hammer|Entity|CQQQ.US|29|0.20689655172413793|44
Bearish Hammer|Entity|IHE.US|39|0.20512820512820512|92
Bearish Hammer|Entity|RTH.US|49|0.20408163265306123|142
Bearish Hammer|Entity|IWP.US|59|0.2033898305084746|85
Bearish Hammer|Entity|CHEF.US|15|0.2|11
Bearish Hammer|Entity|SBH.US|10|0.2|12
Bearish Hammer|Entity|ARKF.US|15|0.2|14
Bearish Hammer|Entity|TX.US|15|0.2|18
Bearish Hammer|Entity|SIMO.US|20|0.2|21
Bearish Hammer|Entity|RH.US|10|0.2|27
Bearish Hammer|Entity|GWRE.US|10|0.2|30
Bearish Hammer|Entity|EPI.US|20|0.2|32
Bearish Hammer|Entity|META.US|10|0.2|37
Bearish Hammer|Entity|NKE.US|25|0.2|50
Bearish Hammer|Entity|SKYY.US|45|0.2|65
Bearish Hammer|Entity|IQSU.US|10|0.2|68
Bearish Hammer|Entity|CACG.US|25|0.2|79
Bearish Hammer|Entity|OVL.US|10|0.2|89
Bearish Hammer|Entity|USSG.US|25|0.2|100
Bearish Hammer|Entity|EASG.US|10|0.2|102
Bearish Hammer|Entity|CATH.US|35|0.2|136
Bearish Hammer|Entity|CWS.US|20|0.2|143
Bearish Hammer|Entity|SCHK.US|20|0.2|146
Bearish Hammer|Entity|FLRG.US|15|0.2|169
Bearish Hammer|Entity|XLSR.US|10|0.2|172
Bearish Hammer|Entity|USPX.US|10|0.2|196
Bearish Hammer|Entity|UTL.US|40|0.2|212
Bearish Hammer|Entity|ISRA.US|25|0.2|227
Bearish Hammer|Entity|VEGA.US|15|0.2|341
Bearish Hammer|Entity|BAB.US|25|0.2|359
Bearish Hammer|Entity|IVW.US|41|0.1951219512195122|177
Bearish Hammer|Entity|IPAR.US|26|0.19230769230769232|30
Bearish Hammer|Entity|VOO.US|26|0.19230769230769232|222
Bearish Hammer|Entity|SPUS.US|21|0.19047619047619047|77
Bearish Hammer|Entity|SPYX.US|42|0.19047619047619047|221
Bearish Hammer|Entity|HHS.US|16|0.1875|67
Bearish Hammer|Entity|VONG.US|43|0.18604651162790697|117
Bearish Hammer|Entity|SCHG.US|43|0.18604651162790697|118
Bearish Hammer|Entity|RPG.US|49|0.1836734693877551|114
Bearish Hammer|Entity|FILL.US|11|0.18181818181818182|16
Bearish Hammer|Entity|FBGX.US|22|0.18181818181818182|32
Bearish Hammer|Entity|HERO.US|11|0.18181818181818182|146
Bearish Hammer|Entity|MMLG.US|11|0.18181818181818182|171
Bearish Hammer|Entity|DTEC.US|11|0.18181818181818182|182
Bearish Hammer|Entity|TDVG.US|11|0.18181818181818182|262
Bearish Hammer|Entity|AVUS.US|11|0.18181818181818182|308
Bearish Hammer|Entity|MDLZ.US|17|0.17647058823529413|207
Bearish Hammer|Entity|SPTI.US|17|0.17647058823529413|2359
Bearish Hammer|Entity|LRGE.US|23|0.17391304347826086|51
Bearish Hammer|Entity|QQEW.US|75|0.17333333333333334|128
Bearish Hammer|Entity|NVR.US|29|0.1724137931034483|38
Bearish Hammer|Entity|SPGP.US|35|0.17142857142857143|110
Bearish Hammer|Entity|PTNQ.US|35|0.17142857142857143|124
Bearish Hammer|Entity|SPLG.US|47|0.1702127659574468|144
Bearish Hammer|Entity|ONLN.US|12|0.16666666666666666|20
Bearish Hammer|Entity|CUBI.US|12|0.16666666666666666|21
Bearish Hammer|Entity|ROK.US|24|0.16666666666666666|33
Bearish Hammer|Entity|BOUT.US|12|0.16666666666666666|36
Bearish Hammer|Entity|TEL.US|12|0.16666666666666666|52
Bearish Hammer|Entity|ACES.US|12|0.16666666666666666|62
Bearish Hammer|Entity|SIXO.US|12|0.16666666666666666|64
Bearish Hammer|Entity|FDMO.US|24|0.16666666666666666|174
Bearish Hammer|Entity|TIPZ.US|18|0.16666666666666666|268
Bearish Hammer|Entity|SPBC.US|12|0.16666666666666666|1346
Bearish Hammer|Entity|BOTZ.US|25|0.16|37
Bearish Hammer|Entity|MILN.US|25|0.16|86
Bearish Hammer|Entity|UUP.US|25|0.16|134
Bearish Hammer|Entity|CIBR.US|19|0.15789473684210525|82
Bearish Hammer|Entity|JHML.US|32|0.15625|107
Bearish Hammer|Entity|TECB.US|13|0.15384615384615385|12
Bearish Hammer|Entity|FRO.US|13|0.15384615384615385|25
Bearish Hammer|Entity|IOCT.US|13|0.15384615384615385|41
Bearish Hammer|Entity|YXI.US|13|0.15384615384615385|76
Bearish Hammer|Entity|ESGS.US|13|0.15384615384615385|211
Bearish Hammer|Entity|GBF.US|26|0.15384615384615385|1713
Bearish Hammer|Entity|TYL.US|46|0.15217391304347827|63
Bearish Hammer|Entity|VOOG.US|46|0.15217391304347827|225
Bearish Hammer|Entity|OCC.US|20|0.15|10
Bearish Hammer|Entity|RYH.US|40|0.15|111
Bearish Hammer|Entity|TYD.US|20|0.15|162
Bearish Hammer|Entity|IEF.US|20|0.15|553
Bearish Hammer|Entity|FYX.US|27|0.14814814814814814|107
Bearish Hammer|Entity|VONE.US|48|0.14583333333333334|143
Bearish Hammer|Entity|MEIP.US|14|0.14285714285714285|6
Bearish Hammer|Entity|ERJ.US|14|0.14285714285714285|20
Bearish Hammer|Entity|AVGO.US|21|0.14285714285714285|29
Bearish Hammer|Entity|DPZ.US|21|0.14285714285714285|41
Bearish Hammer|Entity|BKLC.US|14|0.14285714285714285|71
Bearish Hammer|Entity|DYNF.US|14|0.14285714285714285|73
Bearish Hammer|Entity|QWLD.US|14|0.14285714285714285|88
Bearish Hammer|Entity|XLC.US|14|0.14285714285714285|114
Bearish Hammer|Entity|LGLV.US|35|0.14285714285714285|163
Bearish Hammer|Entity|QLV.US|14|0.14285714285714285|202
Bearish Hammer|Entity|VFH.US|35|0.14285714285714285|277
Bearish Hammer|Entity|QQQE.US|43|0.13953488372093023|127
Bearish Hammer|Entity|SPLV.US|29|0.13793103448275862|139
Bearish Hammer|Entity|MCO.US|22|0.13636363636363635|39
Bearish Hammer|Entity|BSV.US|37|0.13513513513513514|413
Bearish Hammer|Entity|AMP.US|15|0.13333333333333333|34
Bearish Hammer|Entity|UBR.US|15|0.13333333333333333|37
Bearish Hammer|Entity|QQH.US|15|0.13333333333333333|110
Bearish Hammer|Entity|IWY.US|39|0.1282051282051282|150
Bearish Hammer|Entity|PRI.US|16|0.125|62
Bearish Hammer|Entity|UNB.US|24|0.125|75
Bearish Hammer|Entity|AGZ.US|26|0.11538461538461539|858
Bearish Hammer|Entity|EPAM.US|18|0.1111111111111111|10
Bearish Hammer|Entity|LNN.US|18|0.1111111111111111|30
Bearish Hammer|Entity|USDU.US|18|0.1111111111111111|371
Bearish Hammer|Entity|LPCN.US|10|0.1|6
Bearish Hammer|Entity|SBRA.US|10|0.1|47
Bearish Hammer|Entity|OKE.US|30|0.1|64
Bearish Hammer|Entity|NUBD.US|11|0.09090909090909091|435
Bearish Hammer|Entity|WTRG.US|23|0.08695652173913043|47
Bearish Hammer|Entity|DSTL.US|23|0.08695652173913043|112
Bearish Hammer|Entity|AGNG.US|12|0.08333333333333333|15
Bearish Hammer|Entity|GMAB.US|12|0.08333333333333333|16
Bearish Hammer|Entity|IBUY.US|12|0.08333333333333333|57
Bearish Hammer|Entity|ITEQ.US|24|0.08333333333333333|128
Bearish Hammer|Entity|FLRT.US|12|0.08333333333333333|322
Bearish Hammer|Entity|VTIP.US|13|0.07692307692307693|618
Bearish Hammer|Entity|BWXT.US|15|0.06666666666666667|29
Bearish Hammer|Entity|SNPE.US|17|0.058823529411764705|115
Bearish Hammer|Entity|OMCL.US|21|0.047619047619047616|26
Bearish Hammer|Entity|LBTYB.US|11|0|0
Bearish Hammer|Entity|USTB.US|14|0|0
Bearish Hammer|Entity|SHV.US|42|0|0
Bearish Hammer|Entity|JPST.US|20|0|0
Bearish Hammer|Entity|GSY.US|27|0|0
Bearish Hammer|Entity|STIP.US|15|0|0
Bearish Hammer|Entity|TBLL.US|14|0|0
Bearish Hammer|Entity|DFNM.US|10|0|0
Bearish Hammer|Entity|BILS.US|11|0|0
Bearish Hammer|Entity|SCHO.US|14|0|0
Bearish Hammer|Entity|BIL.US|35|0|0
Bearish Hammer|Entity|PULS.US|29|0|0
Bearish Hammer|Entity|TFLO.US|43|0|0
Bearish Hammer|Entity|ULST.US|14|0|0
Bearish Hammer|Entity|FTSM.US|14|0|0
Bearish Hammer|Entity|JANW.US|14|0|0
Bearish Hammer|Entity|MINT.US|50|0|0
Bearish Hammer|Entity|VNLA.US|22|0|0
