Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three White Soliders|SMP.US|||5/1/2023|Close|36.2800|12/14/2023|High|40.8100|10/9/2023|Low|32.6200|Down|115|161
Three White Soliders|SMSI.US|||11/25/2019|Close|4.7800|1/23/2020|High|5.5000|12/20/2019|Low|4.0100|Down|19|25
Three White Soliders|SMTC.US|||2/23/1999|Close|7.7188|2/24/1999|High|8.5000|3/1/1999|Low|6.8750|Up|1|1
Three White Soliders|SM.US|||6/24/2015|Close|47.5500|5/31/2022|High|52.9599|7/6/2015|Low|41.5200|Down|8|12
Three White Soliders|SNDA.US|||6/14/2021|Close|42.5999|6/29/2021|High|48.2069|6/18/2021|Low|37.9196|Down|4|4
Three White Soliders|SNDA.US|||8/9/2021|Close|24.5621|8/13/2021|High|28.4467|8/10/2021|Low|19.7320|Down|1|1
Three White Soliders|SNPS.US|||4/20/2006|Close|21.8700|11/30/2006|High|26.0000|6/2/2006|Low|19.6800|Down|31|43
Three White Soliders|SNPS.US|||12/18/2012|Close|32.3800|2/21/2013|High|36.0000||||Up|47|65
Three White Soliders|SNX.US|||4/27/2016|Close|42.8326|6/6/2016|High|47.3514|10/11/2018|Low|37.9733|Up|28|40
Three White Soliders|SOFO.US|||1/7/2011|Close|14.5500|2/14/2011|High|16.1800|4/29/2011|Low|12.9410|Up|26|38
Three White Soliders|SOHU.US|||3/18/2015|Close|51.8400|4/8/2015|High|59.1100|7/7/2015|Low|44.0701|Up|15|21
Three White Soliders|SOHU.US|||12/5/2023|Close|8.5800|12/7/2023|High|9.6300||||Up|2|2
Three White Soliders|SOJD.US|||8/8/2023|Close|22.2800||||10/3/2023|Low|19.4000|Down|40|56
Three White Soliders|SOXS.US|||7/29/2010|Close|14572800.0000|8/11/2010|High|17672160.0000|9/30/2010|Low|12950400.0000|Up|9|13
Three White Soliders|SOXS.US|||9/23/2013|Close|1225920.0000||||10/21/2013|Low|1094664.0000|Down|20|28
Three White Soliders|SOXS.US|||11/20/2013|Close|1150800.0000||||12/6/2013|Low|1009440.0000|Down|12|16
Three White Soliders|SPB.US|||12/26/1984|Close|612.4612||||3/8/1985|Low|530.4806|Down|52|72
Three White Soliders|SPB.US|||2/9/2007|Close|42.6543|6/26/2009|High|47.2223|10/22/2008|Low|35.6788|Down|443|621
Three White Soliders|SPD.US|||4/15/1998|Close|34.2500||||5/11/1998|Low|30.5000|Down|18|26
Three White Soliders|SPDW.US|||7/11/2017|Close|29.1100|1/3/2018|High|32.1600|12/21/2018|Low|26.1500|Up|126|176
Three White Soliders|SPGI.US|||6/14/1993|Close|7.1406|7/27/1993|High|7.8906||||Up|31|43
Three White Soliders|SPG.US|||7/6/2000|Close|23.0727|6/11/2001|High|25.7129|10/2/2000|Low|20.7195|Down|62|88
Three White Soliders|SPG.US|||11/15/2013|Close|144.3543|4/15/2014|High|160.4041|2/27/2020|Low|125.0200|Up|107|151
Three White Soliders|SPLB.US|||1/12/2018|Close|28.4700|2/14/2020|High|31.3800|10/4/2018|Low|25.6200|Down|189|265
Three White Soliders|SPNS.US|||3/17/2017|Close|13.4100|3/21/2019|High|16.1000|4/27/2017|Low|11.5000|Down|29|41
Three White Soliders|SPNS.US|||5/9/2019|Close|15.2200|6/7/2019|High|17.2000|3/18/2020|Low|13.5500|Up|21|29
Three White Soliders|SPNS.US|||12/9/2022|Close|18.5600|1/9/2023|High|20.7400||||Up|21|31
Three White Soliders|SPSC.US|||11/27/2013|Close|33.2000|7/16/2015|High|37.0350|3/24/2014|Low|29.7950|Down|83|117
Three White Soliders|SPSC.US|||3/29/2016|Close|20.4750|4/20/2016|High|22.5400||||Up|16|22
Three White Soliders|SPTI.US|||4/30/2008|Close|27.9500|10/10/2008|High|32.5300||||Up|117|163
Three White Soliders|SPTL.US|||12/5/2011|Close|34.2400|7/23/2012|High|37.6900|8/1/2013|Low|30.7900|Up|165|231
Three White Soliders|SPT.US|||8/13/2020|Close|30.5200|8/19/2020|High|34.0000||||Up|4|6
Three White Soliders|SP.US|||7/20/2018|Close|37.4500|8/1/2018|High|41.3500|10/8/2018|Low|32.0300|Up|8|12
Three White Soliders|SP.US|||3/27/2019|Close|33.9500|8/1/2019|High|38.0600|3/12/2020|Low|29.1800|Up|91|127
Three White Soliders|SPYD.US|||3/30/2017|Close|35.2600|4/12/2019|High|38.8500|3/9/2020|Low|29.6101|Up|531|743
Three White Soliders|SRCE.US|||6/16/2005|Close|20.5727|7/11/2005|High|22.7273|8/6/2007|Low|18.4100|Up|17|25
Three White Soliders|SRDX.US|||11/12/2013|Close|22.6100|12/20/2013|High|25.2500|5/2/2014|Low|20.2400|Up|28|38
Three White Soliders|SRE.US|||12/11/2017|Close|59.0150|4/12/2019|High|64.9650|12/22/2017|Low|52.5150|Down|9|11
Three White Soliders|SRL.US|||1/26/2011|Close|33.0020|2/14/2011|High|36.4805|8/8/2011|Low|29.0945|Up|13|19
Three White Soliders|SRL.US|||4/22/2014|Close|32.4075||||10/2/2014|Low|28.8395|Down|117|163
Three White Soliders|SRPT.US|||12/12/2002|Close|30.0600|1/14/2003|High|35.8800|12/31/2002|Low|27.0000|Down|13|19
Three White Soliders|SRRK.US|||2/5/2024|Close|15.2900|2/27/2024|High|17.4500|3/18/2024|Low|13.1200|Up|16|22
Three White Soliders|SRS.US|||12/9/2010|Close|476.6400||||1/3/2011|Low|420.0000|Down|17|25
Three White Soliders|SRTY.US|||4/8/2011|Close|34580.0000|6/6/2011|High|39300.0000|5/2/2011|Low|31060.0000|Down|16|24
Three White Soliders|SRTY.US|||3/15/2018|Close|721.2500|3/23/2018|High|813.2500|5/16/2018|Low|644.3750|Up|6|8
Three White Soliders|SRVR.US|||8/27/2020|Close|36.8500|6/7/2021|High|40.7000|3/4/2021|Low|32.7000|Down|135|189
Three White Soliders|SSD.US|||11/30/2001|Close|12.9750|12/28/2001|High|14.2950||||Up|20|28
Three White Soliders|SSD.US|||1/17/2002|Close|13.6125|3/22/2002|High|15.2500||||Up|46|64
Three White Soliders|SSG.US|||4/3/2013|Close|11337.9200||||4/10/2013|Low|10195.2000|Down|5|7
Three White Soliders|SSG.US|||8/26/2014|Close|3844.1600|10/8/2014|High|4259.2000|11/18/2014|Low|3456.0000|Up|31|43
Three White Soliders|SSNC.US|||9/12/2018|Close|57.0800|3/1/2019|High|62.9400|10/10/2018|Low|51.1000|Down|20|28
Three White Soliders|SSP.US|||11/14/2022|Close|14.3400|2/2/2023|High|15.8000|12/19/2022|Low|12.6300|Down|25|35
Three White Soliders|SSTI.US|||7/10/2023|Close|23.3300|11/16/2023|High|26.2900|8/9/2023|Low|15.6265|Down|22|30
Three White Soliders|SSTK.US|||7/1/2020|Close|36.1400|7/23/2020|High|41.0400||||Up|16|22
Three White Soliders|SSTK.US|||2/23/2024|Close|46.7700|3/7/2024|High|52.0200||||Up|9|13
Three White Soliders|STBA.US|||7/24/2009|Close|11.9500|7/28/2009|High|13.1500||||Up|2|4
Three White Soliders|STCN.US|||5/17/2018|Close|17.9200|6/4/2018|High|20.2533|11/13/2018|Low|14.8633|Up|12|18
Three White Soliders|STC.US|||12/20/1999|Close|13.0000|12/28/1999|High|14.3750|10/29/2008|Low|11.0000|Up|6|8
Three White Soliders|STEP.US|||2/25/2021|Close|35.5600|7/12/2021|High|40.5600|3/3/2021|Low|30.8200|Down|4|6
Three White Soliders|STER.US|||2/15/2023|Close|13.6500|6/6/2023|High|15.2591|2/24/2023|Low|12.0000|Down|7|9
Three White Soliders|STE.US|||4/4/2000|Close|11.3750|10/2/2000|High|13.2500|4/14/2000|Low|10.1250|Down|8|10
Three White Soliders|STE.US|||2/11/2011|Close|34.2400|1/25/2013|High|37.6800|8/4/2011|Low|30.4800|Down|124|174
Three White Soliders|STIP.US|||1/9/2013|Close|103.1900|||||||||
Three White Soliders|STRA.US|||5/25/2011|Close|121.6100|6/2/2011|High|152.9900|8/8/2011|Low|103.7600|Up|6|8
Three White Soliders|STRT.US|||8/5/2010|Close|20.2500|9/16/2010|High|22.4700|8/16/2010|Low|17.9400|Down|7|11
Three White Soliders|STRT.US|||8/6/2010|Close|20.2900|9/16/2010|High|22.4700|8/16/2010|Low|17.9400|Down|6|10
Three White Soliders|STRT.US|||2/17/2023|Close|21.4000|7/27/2023|High|23.6000|3/17/2023|Low|18.7500|Down|20|28
Three White Soliders|STX.US|||2/28/2013|Close|32.1600|3/13/2013|High|35.8200|1/20/2016|Low|27.7450|Up|9|13
Three White Soliders|STX.US|||5/13/2014|Close|50.7600|6/16/2014|High|55.9700|7/10/2015|Low|45.5600|Up|24|34
Three White Soliders|SUM.US|||10/30/2015|Close|19.8809|11/5/2015|High|22.6279|1/6/2016|Low|16.6530|Up|4|6
Three White Soliders|SUM.US|||3/29/2017|Close|23.2924|5/1/2017|High|25.6973|8/1/2018|Low|20.1573|Up|23|33
Three White Soliders|SUP.US|||6/26/2017|Close|19.7000|8/8/2018|High|22.5000|8/7/2017|Low|16.5000|Down|30|42
Three White Soliders|SUSA.US|||5/1/2023|Close|88.3900|7/27/2023|High|97.7100||||Up|63|87
Three White Soliders|SU.US|||6/24/2015|Close|28.7800|11/21/2016|High|31.9300|7/21/2015|Low|25.7000|Down|19|27
Three White Soliders|SVC.US|||1/10/2007|Close|44.2680||||2/27/2007|Low|37.2345|Down|34|48
Three White Soliders|SVC.US|||11/13/2013|Close|27.9160|5/8/2014|High|30.7641|1/31/2014|Low|25.1174|Down|57|79
Three White Soliders|SWTX.US|||8/9/2023|Close|27.0200|9/1/2023|High|30.4600|8/21/2023|Low|23.4300|Down|8|12
Three White Soliders|SXI.US|||10/5/2006|Close|28.7800|12/22/2010|High|32.2487|3/13/2007|Low|25.8100|Down|113|159
Three White Soliders|SXI.US|||2/21/2007|Close|28.8800|12/22/2010|High|32.2487|3/13/2007|Low|25.8100|Down|14|20
Three White Soliders|SXI.US|||2/22/2007|Close|29.0000|12/22/2010|High|32.2487|3/9/2007|Low|26.0000|Down|11|15
Three White Soliders|SXI.US|||5/13/2008|Close|19.8900|7/21/2008|High|22.2100|5/27/2008|Low|17.4000|Down|10|14
Three White Soliders|SXT.US|||5/19/2014|Close|54.5400|11/7/2014|High|60.0000|2/28/2020|Low|48.2300|Up|124|172
Three White Soliders|SXT.US|||2/14/2023|Close|78.1800||||3/10/2023|Low|69.5950|Down|18|24
Three White Soliders|SYBT.US|||12/10/2004|Close|14.9524|12/16/2005|High|16.4698|4/15/2005|Low|13.4540|Down|90|126
Three White Soliders|SYNA.US|||3/30/2010|Close|27.4800|4/20/2010|High|30.7500|10/12/2010|Low|23.8200|Up|15|21
Three White Soliders|SYRE.US|||8/18/2021|Close|171.2500|9/7/2021|High|193.7500|11/29/2021|Low|150.7500|Up|14|20
Three White Soliders|SYRS.US|||8/2/2018|Close|105.1000|8/7/2018|High|116.9000|10/5/2018|Low|78.4000|Up|3|5
Three White Soliders|SYRS.US|||5/10/2019|Close|71.0000|6/26/2019|High|78.6000|5/29/2019|Low|63.4000|Down|13|19
Three White Soliders|SYRS.US|||8/5/2020|Close|112.8000|8/7/2020|High|125.1500|9/4/2020|Low|96.6000|Up|2|2
Three White Soliders|SZK.US|||1/28/2011|Close|454.1184||||3/30/2011|Low|406.7200|Down|43|61
Three White Soliders|TAGS.US|||3/8/2024|Close|27.4800|||||||||
Three White Soliders|TAP.US|||9/12/2014|Close|71.8000|4/9/2015|High|79.1800|8/24/2015|Low|63.9100|Up|149|209
Three White Soliders|TARA.US|||6/27/2016|Close|268.0000|6/29/2016|High|327.6000|12/13/2016|Low|98.0000|Up|2|2
Three White Soliders|TARA.US|||9/7/2018|Close|96.0000|1/2/2019|High|107.6000|9/11/2018|Low|86.0000|Down|2|4
Three White Soliders|TARO.US|||8/1/2006|Close|10.6100|8/2/2006|High|11.7300|12/1/2006|Low|9.4000|Up|1|1
Three White Soliders|TARO.US|||11/3/2021|Close|58.8400||||11/22/2021|Low|52.6100|Down|13|19
Three White Soliders|TBF.US|||8/10/2020|Close|14.9200|1/8/2021|High|16.4600||||Up|109|151
Three White Soliders|TBI.US|||1/5/2006|Close|22.2600|2/2/2006|High|26.0500|7/13/2006|Low|19.9300|Up|20|28
Three White Soliders|TBNK.US|||5/19/2014|Close|20.3000|3/12/2015|High|22.3600|10/7/2022|Low|18.1100|Up|213|297
Three White Soliders|TBPH.US|||8/21/2020|Close|18.4550|10/27/2020|High|20.5300|9/22/2020|Low|16.3300|Down|22|32
Three White Soliders|TBRG.US|||5/16/2013|Close|51.0900|8/1/2013|High|57.5400|7/31/2015|Low|45.0100|Up|55|77
Three White Soliders|TBRG.US|||8/31/2017|Close|30.1000|5/29/2018|High|33.4500|8/3/2018|Low|25.1500|Up|193|271
Three White Soliders|TCBI.US|||9/5/2018|Close|90.4000||||10/1/2018|Low|80.8000|Down|18|26
Three White Soliders|TCBK.US|||1/26/2011|Close|15.0800|2/14/2011|High|16.6400|6/3/2011|Low|13.4100|Up|13|19
Three White Soliders|TCBK.US|||5/19/2014|Close|23.3600|10/31/2014|High|26.3200||||Up|119|165
Three White Soliders|TCBK.US|||6/19/2014|Close|23.0800|10/30/2014|High|25.6900||||Up|95|133
Three White Soliders|TCON.US|||8/8/2022|Close|1.9000|8/10/2022|High|2.1500|9/22/2022|Low|1.7100|Up|2|2
Three White Soliders|TDG.US|||3/29/2017|Close|218.9300|4/21/2017|High|241.9500||||Up|17|23
Three White Soliders|TDS.US|||12/14/1993|Close|22.2775|12/31/1993|High|24.6938|3/10/1994|Low|19.0950|Up|13|17
Three White Soliders|TDS.US|||12/20/1995|Close|18.0342|2/2/1996|High|20.3916|8/31/1998|Low|15.6178|Up|32|44
Three White Soliders|TDS.US|||8/20/2009|Close|23.7810|9/8/2009|High|26.4029|8/8/2011|Low|19.6412|Up|13|19
Three White Soliders|TDS.US|||3/30/2017|Close|26.4000|6/1/2017|High|29.0700|2/9/2018|Low|23.5400|Up|45|63
Three White Soliders|TD.US|||3/13/2000|Close|12.4062|3/27/2000|High|13.6875|10/30/2001|Low|11.1000|Up|10|14
Three White Soliders|TDW.US|||12/3/2014|Close|1035.7290||||12/8/2014|Low|902.2194|Down|3|5
Three White Soliders|TDW.US|||8/21/2018|Close|31.0300|10/9/2018|High|36.0890|10/23/2018|Low|27.1500|Up|35|49
Three White Soliders|TDY.US|||2/21/2007|Close|38.0900|4/25/2007|High|48.0900|11/21/2008|Low|33.9000|Up|45|63
Three White Soliders|TEAM.US|||8/31/2017|Close|35.6000|10/9/2017|High|40.0000||||Up|27|39
Three White Soliders|TECH.US|||6/25/1996|Close|1.9024|9/19/1997|High|2.0938|7/16/1996|Low|1.6875|Down|15|21
Three White Soliders|TECH.US|||4/19/2006|Close|14.5350|9/4/2007|High|16.1250|5/15/2006|Low|13.0725|Down|18|26
Three White Soliders|TECH.US|||6/12/2007|Close|14.3200|8/27/2007|High|15.8000|2/3/2009|Low|12.6300|Up|54|76
Three White Soliders|TECH.US|||3/2/2023|Close|77.6000|4/14/2023|High|85.3600|3/13/2023|Low|69.8050|Down|7|11
Three White Soliders|TEO.US|||6/2/2009|Close|10.0900|6/19/2009|High|11.1900|8/29/2019|Low|8.6300|Up|13|17
Three White Soliders|TEVA.US|||4/27/2009|Close|44.8600|6/29/2009|High|49.5000|8/5/2011|Low|40.0600|Up|45|63
Three White Soliders|TEX.US|||3/29/2017|Close|30.7800|4/25/2017|High|36.4300|12/19/2018|Low|26.5800|Up|19|27
Three White Soliders|TFC.US|||6/26/1992|Close|8.2500|7/14/1992|High|9.1250||||Up|12|18
Three White Soliders|TFX.US|||6/22/1999|Close|43.4375|7/16/1999|High|49.7500|9/28/1999|Low|38.3125|Up|18|24
Three White Soliders|TGH.US|||5/14/2019|Close|10.3600|12/17/2019|High|11.7500|5/23/2019|Low|9.2600|Down|7|9
Three White Soliders|TGT.US|||11/18/2022|Close|162.8800|2/2/2023|High|181.7000|12/15/2022|Low|145.3173|Down|19|27
Three White Soliders|TGTX.US|||8/15/2023|Close|11.5300|11/20/2023|High|12.8800|8/17/2023|Low|10.3100|Down|2|2
Three White Soliders|THC.US|||7/30/1999|Close|47.8333|10/5/1999|High|53.3333|8/12/1999|Low|42.1667|Down|9|13
Three White Soliders|THC.US|||3/24/2006|Close|29.2800|4/4/2006|High|32.4000|7/5/2006|Low|25.7600|Up|7|11
Three White Soliders|THC.US|||11/24/2015|Close|33.6900|5/30/2018|High|37.5200|12/8/2015|Low|30.2400|Down|10|14
Three White Soliders|THFF.US|||2/12/2024|Close|38.5300|||||||||
Three White Soliders|THG.US|||12/18/2001|Close|42.1000|4/9/2002|High|47.0000|7/11/2002|Low|36.1500|Up|80|112
Three White Soliders|THG.US|||9/30/2004|Close|26.8800|10/28/2004|High|30.8000||||Up|20|28
Three White Soliders|THG.US|||10/20/2011|Close|35.0500|10/27/2011|High|39.5300||||Up|5|7
Three White Soliders|THO.US|||3/12/2013|Close|38.5400|5/22/2013|High|42.4500|4/22/2013|Low|34.5100|Down|29|41
Three White Soliders|THO.US|||6/18/2014|Close|57.9600|3/6/2015|High|63.9400|8/5/2014|Low|50.2500|Down|34|48
Three White Soliders|THRM.US|||12/17/2014|Close|36.0800|1/20/2015|High|39.7500|6/27/2016|Low|31.3100|Up|24|34
Three White Soliders|THRM.US|||11/3/2021|Close|82.8100|1/10/2022|High|93.1500|12/20/2021|Low|74.3650|Down|33|47
Three White Soliders|THR.US|||2/3/2021|Close|15.8000|2/17/2021|High|17.4900|5/11/2022|Low|14.2000|Up|10|14
Three White Soliders|TIMB.US|||12/6/2016|Close|11.8900|1/12/2017|High|13.2700|4/24/2020|Low|10.5126|Up|27|37
Three White Soliders|TISI.US|||2/23/2021|Close|111.1000|2/24/2021|High|124.8000|3/23/2021|Low|98.1000|Up|1|1
Three White Soliders|TITN.US|||3/29/2017|Close|15.5100|5/25/2017|High|17.1600|8/31/2017|Low|12.2400|Up|41|57
Three White Soliders|TIVC.US|||8/24/2022|Close|204.0000||||9/16/2022|Low|164.0000|Down|17|23
Three White Soliders|TIXT.US|||3/20/2024|Close|8.5700|||||||||
Three White Soliders|TKO.US|||9/25/2013|Close|10.0500|10/11/2013|High|11.1500||||Up|12|16
Three White Soliders|TK.US|||3/1/2013|Close|35.4100|5/21/2013|High|39.1200|8/24/2015|Low|30.0000|Up|57|81
Three White Soliders|TLH.US|||4/22/2008|Close|106.5200|12/4/2008|High|118.0560|10/3/2023|Low|95.1150|Up|162|226
Three White Soliders|TLT.US|||4/22/2008|Close|93.4600|11/20/2008|High|104.4400|10/6/2023|Low|84.0600|Up|152|212
Three White Soliders|TLT.US|||4/29/2016|Close|129.3800|7/5/2016|High|142.9100|5/17/2018|Low|116.0900|Up|47|67
Three White Soliders|TMF.US|||4/29/2016|Close|230.3500|6/8/2016|High|253.9750|11/9/2016|Low|203.7000|Up|28|40
Three White Soliders|TMV.US|||8/10/2020|Close|11.5800|8/13/2020|High|12.8575||||Up|3|3
Three White Soliders|TNA.US|||3/29/2017|Close|51.4750|4/26/2017|High|57.5950|12/17/2018|Low|45.1000|Up|20|28
Three White Soliders|TNC.US|||10/5/2006|Close|25.0800|10/26/2006|High|27.9900|10/24/2008|Low|22.0000|Up|15|21
Three White Soliders|TNC.US|||11/7/2017|Close|66.9500|1/2/2018|High|74.4750|2/9/2018|Low|59.0000|Up|40|56
Three White Soliders|TNDM.US|||3/4/2015|Close|126.5000|3/18/2015|High|139.9000|6/5/2015|Low|112.1000|Up|10|14
Three White Soliders|TNDM.US|||6/3/2016|Close|73.3000|7/14/2016|High|83.7000|6/15/2016|Low|65.9000|Down|8|12
Three White Soliders|TNL.US|||6/29/2023|Close|405.8000||||9/22/2023|Low|364.8000|Down|61|85
Three White Soliders|TNP.US|||8/24/2017|Close|22.4000|3/8/2023|High|24.6899|11/30/2017|Low|19.1000|Down|70|98
Three White Soliders|TPC.US|||4/17/2006|Close|29.6400|11/13/2006|High|33.4700|5/4/2006|Low|26.4500|Down|13|17
Three White Soliders|TPHD.US|||5/1/2023|Close|31.1100|3/1/2024|High|34.3540||||Up|219|305
Three White Soliders|TPH.US|||1/12/2017|Close|11.8000|3/10/2017|High|13.1850|10/22/2018|Low|10.5550|Up|41|57
Three White Soliders|TPIC.US|||8/4/2023|Close|6.6300||||8/8/2023|Low|5.4500|Down|2|4
Three White Soliders|TPLC.US|||5/1/2023|Close|34.3700|12/14/2023|High|38.0800||||Up|163|227
Three White Soliders|TPL.US|||1/26/2011|Close|12.2000|2/3/2011|High|13.7933||||Up|6|8
Three White Soliders|TPR.US|||6/17/2014|Close|40.8100|5/8/2017|High|46.5600|6/19/2014|Low|35.0000|Down|2|2
Three White Soliders|TREE.US|||6/18/2018|Close|257.7500|1/17/2019|High|288.3900|6/26/2018|Low|224.3500|Down|6|8
Three White Soliders|TRIP.US|||9/12/2014|Close|99.3200||||9/30/2014|Low|89.1000|Down|12|18
Three White Soliders|TRMK.US|||4/16/2007|Close|28.6700|9/19/2008|High|34.0000|6/7/2007|Low|25.7600|Down|38|52
Three White Soliders|TRP.US|||3/18/2015|Close|44.3300|1/24/2017|High|48.9899|7/1/2015|Low|39.8400|Down|75|105
Three White Soliders|TRST.US|||10/29/2003|Close|65.7000||||5/10/2004|Low|59.0000|Down|138|194
Three White Soliders|TRST.US|||6/23/2004|Close|64.7000||||3/18/2005|Low|57.8500|Down|192|268
Three White Soliders|TR.US|||1/5/2021|Close|27.2943|1/25/2021|High|32.5097||||Up|14|20
Three White Soliders|TRV.US|||1/20/1994|Close|22.0625|2/15/1995|High|24.3125|3/8/1994|Low|19.6250|Down|33|47
Three White Soliders|TSCO.US|||6/30/2000|Close|1.0352|7/17/2001|High|1.1944|7/5/2000|Low|0.8906|Down|3|5
Three White Soliders|TSM.US|||7/25/2012|Close|13.0100|8/6/2012|High|14.3600||||Up|8|12
Three White Soliders|TSM.US|||4/9/2013|Close|16.9500|4/19/2013|High|18.9800||||Up|8|10
Three White Soliders|TSN.US|||8/29/2003|Close|11.2000|9/5/2003|High|13.0000|10/10/2008|Low|9.8200|Up|5|7
Three White Soliders|TSN.US|||8/16/2010|Close|16.6700|2/4/2011|High|18.9800|10/8/2010|Low|14.8200|Down|39|53
Three White Soliders|TS.US|||4/27/2004|Close|6.3740|7/7/2004|High|7.0400|5/7/2004|Low|5.7000|Down|8|10
Three White Soliders|TTC.US|||4/30/1998|Close|2.3672|2/21/2001|High|2.6562|5/26/1998|Low|2.1211|Down|18|26
Three White Soliders|TTC.US|||2/18/2000|Close|1.9922|6/6/2000|High|2.2031|8/10/2000|Low|1.7031|Up|77|109
Three White Soliders|TTEK.US|||1/30/2007|Close|17.5300|3/29/2007|High|19.4400|1/23/2008|Low|13.8900|Up|42|58
Three White Soliders|TTT.US|||8/10/2020|Close|26.0700|8/13/2020|High|28.8500||||Up|3|3
Three White Soliders|TTWO.US|||2/8/2007|Close|18.2600|2/14/2007|High|21.0600|3/1/2007|Low|15.6000|Up|4|6
Three White Soliders|TTWO.US|||5/20/2014|Close|19.5100|6/19/2014|High|21.5400||||Up|22|30
Three White Soliders|TUP.US|||2/15/2023|Close|4.3700|8/1/2023|High|5.9100|2/21/2023|Low|3.7700|Down|4|6
Three White Soliders|T.US|||11/9/2017|Close|25.6760|12/4/2017|High|28.3493|7/25/2018|Low|22.7535|Up|17|25
Three White Soliders|T.US|||8/31/2021|Close|20.7069||||11/4/2021|Low|18.5320|Down|47|65
Three White Soliders|TVC.US|||9/14/2016|Close|25.6600|2/5/2019|High|28.8700|3/18/2020|Low|23.0800|Up|624|874
Three White Soliders|TVC.US|||4/2/2019|Close|26.6800||||3/18/2020|Low|23.0800|Down|251|351
Three White Soliders|TV.US|||2/2/2011|Close|24.7000|1/2/2013|High|27.6100|4/18/2011|Low|22.1100|Down|53|75
Three White Soliders|TV.US|||11/29/2016|Close|20.9400|1/26/2017|High|23.2300|11/17/2017|Low|18.6300|Up|42|58
Three White Soliders|TWM.US|||4/8/2011|Close|669.7600|6/8/2011|High|746.5600|12/27/2011|Low|595.6960|Up|43|61
Three White Soliders|TWM.US|||4/11/2011|Close|682.4000|6/10/2011|High|765.9216|10/27/2011|Low|612.6400|Up|44|60
Three White Soliders|TWM.US|||1/2/2015|Close|160.1200|8/24/2015|High|178.9600|3/18/2015|Low|142.1200|Down|53|75
Three White Soliders|TWM.US|||3/15/2018|Close|65.1200|4/2/2018|High|72.8800|5/30/2018|Low|58.4200|Up|12|18
Three White Soliders|TWOU.US|||2/19/2015|Close|17.4900|3/10/2015|High|19.4000|2/9/2016|Low|15.5600|Up|13|19
Three White Soliders|TXN.US|||4/8/1988|Close|3.1641|1/11/1993|High|3.5625|4/21/1988|Low|2.8203|Down|9|13
Three White Soliders|TYD.US|||1/25/2012|Close|38.0850|5/30/2012|High|42.5050|9/5/2013|Low|33.9900|Up|90|126
Three White Soliders|TYG.US|||8/5/2016|Close|125.2432|2/3/2017|High|138.8800|11/2/2016|Low|112.0000|Down|63|89
Three White Soliders|TYL.US|||5/19/2014|Close|78.8200|6/18/2014|High|86.7400||||Up|22|30
Three White Soliders|TYL.US|||11/14/2017|Close|171.9100|1/16/2018|High|190.9800||||Up|45|63
Three White Soliders|TYO.US|||5/11/2021|Close|9.1200|3/21/2022|High|10.1400|7/19/2021|Low|8.1100|Down|49|69
Three White Soliders|TZA.US|||4/8/2011|Close|22534.4000|6/6/2011|High|25529.6000|5/2/2011|Low|20211.2000|Down|16|24
Three White Soliders|TZA.US|||4/11/2011|Close|23155.2000|6/6/2011|High|25529.6000|4/28/2011|Low|20371.2000|Down|13|17
Three White Soliders|UAN.US|||11/29/2017|Close|32.5000|12/8/2017|High|37.5000|2/8/2018|Low|28.6000|Up|7|9
Three White Soliders|UBSI.US|||12/23/2003|Close|31.1900|9/3/2004|High|34.4400|7/26/2007|Low|28.0000|Up|183|255
Three White Soliders|UBSI.US|||2/9/2004|Close|30.4700|6/24/2004|High|33.6700|8/1/2007|Low|27.2200|Up|98|136
Three White Soliders|UBT.US|||9/2/2020|Close|68.0744||||10/23/2020|Low|61.1100|Down|37|51
Three White Soliders|UCIB.US|||1/25/2024|Close|24.6100|4/1/2024|High|28.0300||||Up|47|67
Three White Soliders|UCO.US|||7/19/2018|Close|187.6875|9/12/2018|High|209.6250|11/1/2018|Low|166.5625|Up|39|55
