Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|NVST.US|10|0.3|36
Shooting Star|Entity|PTCT.US|10|0.3|36
Shooting Star|Entity|CBRE.US|30|0.3|38
Shooting Star|Entity|SAR.US|40|0.3|45
Shooting Star|Entity|WFH.US|10|0.3|47
Shooting Star|Entity|VEON.US|10|0.3|49
Shooting Star|Entity|IEX.US|90|0.3|68
Shooting Star|Entity|FR.US|50|0.3|73
Shooting Star|Entity|CSWI.US|20|0.3|81
Shooting Star|Entity|MSFT.US|60|0.3|83
Shooting Star|Entity|BSCV.US|10|0.3|86
Shooting Star|Entity|BCML.US|30|0.3|96
Shooting Star|Entity|DJCO.US|60|0.3|97
Shooting Star|Entity|VIGI.US|10|0.3|100
Shooting Star|Entity|AIA.US|40|0.3|110
Shooting Star|Entity|MAYS.US|40|0.3|132
Shooting Star|Entity|FTC.US|40|0.3|140
Shooting Star|Entity|IUSV.US|450|0.3|152
Shooting Star|Entity|CHMG.US|40|0.3|175
Shooting Star|Entity|LQD.US|20|0.3|628
Shooting Star|Entity|CBON.US|20|0.3|941
Shooting Star|Entity|FARM.US|67|0.29850746268656714|67
Shooting Star|Entity|AUBN.US|57|0.2982456140350877|36
Shooting Star|Entity|BPOP.US|151|0.2980132450331126|69
Shooting Star|Entity|UHAL.US|47|0.2978723404255319|32
Shooting Star|Entity|INCO.US|47|0.2978723404255319|54
Shooting Star|Entity|FJP.US|47|0.2978723404255319|118
Shooting Star|Entity|WEX.US|37|0.2972972972972973|40
Shooting Star|Entity|GSBC.US|74|0.2972972972972973|103
Shooting Star|Entity|SPVM.US|37|0.2972972972972973|174
Shooting Star|Entity|TDTF.US|37|0.2972972972972973|892
Shooting Star|Entity|FFIC.US|64|0.296875|62
Shooting Star|Entity|HUBB.US|118|0.2966101694915254|61
Shooting Star|Entity|EGAN.US|54|0.2962962962962963|11
Shooting Star|Entity|RH.US|27|0.2962962962962963|17
Shooting Star|Entity|FBGX.US|27|0.2962962962962963|39
Shooting Star|Entity|JNPR.US|27|0.2962962962962963|41
Shooting Star|Entity|MUSA.US|27|0.2962962962962963|42
Shooting Star|Entity|FAF.US|27|0.2962962962962963|48
Shooting Star|Entity|FNY.US|27|0.2962962962962963|111
Shooting Star|Entity|VRE.US|54|0.2962962962962963|111
Shooting Star|Entity|DXJS.US|27|0.2962962962962963|176
Shooting Star|Entity|ZION.US|125|0.296|90
Shooting Star|Entity|BF-B.US|125|0.296|99
Shooting Star|Entity|RBCAA.US|44|0.29545454545454547|57
Shooting Star|Entity|XLG.US|44|0.29545454545454547|147
Shooting Star|Entity|LECO.US|61|0.29508196721311475|59
Shooting Star|Entity|OPOF.US|61|0.29508196721311475|102
Shooting Star|Entity|STRS.US|78|0.2948717948717949|34
Shooting Star|Entity|ITW.US|112|0.29464285714285715|45
Shooting Star|Entity|GMED.US|17|0.29411764705882354|17
Shooting Star|Entity|QIWI.US|17|0.29411764705882354|23
Shooting Star|Entity|FWONK.US|17|0.29411764705882354|43
Shooting Star|Entity|BIB.US|17|0.29411764705882354|45
Shooting Star|Entity|FITE.US|17|0.29411764705882354|65
Shooting Star|Entity|MRSK.US|17|0.29411764705882354|73
Shooting Star|Entity|CACG.US|17|0.29411764705882354|81
Shooting Star|Entity|BEP.US|17|0.29411764705882354|98
Shooting Star|Entity|XT.US|17|0.29411764705882354|100
Shooting Star|Entity|OVL.US|17|0.29411764705882354|102
Shooting Star|Entity|FXH.US|34|0.29411764705882354|108
Shooting Star|Entity|BYFC.US|34|0.29411764705882354|113
Shooting Star|Entity|TBT.US|17|0.29411764705882354|124
Shooting Star|Entity|JKJ.US|51|0.29411764705882354|142
Shooting Star|Entity|ISCB.US|51|0.29411764705882354|142
Shooting Star|Entity|PSCU.US|51|0.29411764705882354|154
Shooting Star|Entity|VV.US|34|0.29411764705882354|176
Shooting Star|Entity|VALQ.US|17|0.29411764705882354|185
Shooting Star|Entity|GBCI.US|75|0.29333333333333333|62
Shooting Star|Entity|HAS.US|116|0.29310344827586204|45
Shooting Star|Entity|RXI.US|58|0.29310344827586204|106
Shooting Star|Entity|GURE.US|41|0.2926829268292683|19
Shooting Star|Entity|SNV.US|82|0.2926829268292683|38
Shooting Star|Entity|MPWR.US|24|0.2916666666666667|26
Shooting Star|Entity|MC.US|24|0.2916666666666667|43
Shooting Star|Entity|NSC.US|72|0.2916666666666667|50
Shooting Star|Entity|FAD.US|48|0.2916666666666667|79
Shooting Star|Entity|DVY.US|24|0.2916666666666667|183
Shooting Star|Entity|LUMN.US|110|0.2909090909090909|65
Shooting Star|Entity|NTRS.US|117|0.2905982905982906|60
Shooting Star|Entity|MNKD.US|31|0.2903225806451613|12
Shooting Star|Entity|ULTA.US|31|0.2903225806451613|30
Shooting Star|Entity|EWV.US|31|0.2903225806451613|31
Shooting Star|Entity|NVRI.US|124|0.2903225806451613|40
Shooting Star|Entity|IWF.US|31|0.2903225806451613|108
Shooting Star|Entity|FTAG.US|31|0.2903225806451613|116
Shooting Star|Entity|DBJP.US|31|0.2903225806451613|142
Shooting Star|Entity|IJT.US|31|0.2903225806451613|170
Shooting Star|Entity|ARLP.US|38|0.2894736842105263|33
Shooting Star|Entity|NDAQ.US|38|0.2894736842105263|55
Shooting Star|Entity|IGI.US|38|0.2894736842105263|131
Shooting Star|Entity|DSI.US|38|0.2894736842105263|196
Shooting Star|Entity|UMBF.US|242|0.2892561983471074|143
Shooting Star|Entity|FRHC.US|45|0.28888888888888886|15
Shooting Star|Entity|BLK.US|45|0.28888888888888886|51
Shooting Star|Entity|MAC.US|59|0.288135593220339|61
Shooting Star|Entity|MTD.US|66|0.2878787878787879|43
Shooting Star|Entity|BTCS.US|14|0.2857142857142857|2
Shooting Star|Entity|RCKT.US|14|0.2857142857142857|5
Shooting Star|Entity|BOC.US|14|0.2857142857142857|12
Shooting Star|Entity|BBU.US|21|0.2857142857142857|18
Shooting Star|Entity|ANET.US|14|0.2857142857142857|19
Shooting Star|Entity|VJET.US|14|0.2857142857142857|19
Shooting Star|Entity|MVO.US|35|0.2857142857142857|24
Shooting Star|Entity|OEC.US|14|0.2857142857142857|24
Shooting Star|Entity|GLOB.US|21|0.2857142857142857|28
Shooting Star|Entity|DAC.US|21|0.2857142857142857|29
Shooting Star|Entity|SUN.US|21|0.2857142857142857|50
Shooting Star|Entity|WD.US|28|0.2857142857142857|52
Shooting Star|Entity|VICI.US|14|0.2857142857142857|52
Shooting Star|Entity|WSO.US|91|0.2857142857142857|53
Shooting Star|Entity|TRU.US|21|0.2857142857142857|54
Shooting Star|Entity|NTSX.US|14|0.2857142857142857|84
Shooting Star|Entity|CDW.US|21|0.2857142857142857|85
Shooting Star|Entity|PFI.US|42|0.2857142857142857|86
Shooting Star|Entity|EGBN.US|42|0.2857142857142857|92
Shooting Star|Entity|GXC.US|28|0.2857142857142857|99
Shooting Star|Entity|TDIV.US|14|0.2857142857142857|106
Shooting Star|Entity|IVW.US|21|0.2857142857142857|113
Shooting Star|Entity|EBLU.US|21|0.2857142857142857|138
Shooting Star|Entity|ROUS.US|14|0.2857142857142857|228
Shooting Star|Entity|VMC.US|144|0.2847222222222222|101
Shooting Star|Entity|EMR.US|95|0.28421052631578947|62
Shooting Star|Entity|DUK.US|88|0.2840909090909091|91
Shooting Star|Entity|CTBI.US|53|0.2830188679245283|54
Shooting Star|Entity|STBA.US|53|0.2830188679245283|79
Shooting Star|Entity|FELE.US|99|0.2828282828282828|56
Shooting Star|Entity|D.US|92|0.2826086956521739|79
Shooting Star|Entity|EIS.US|46|0.2826086956521739|87
Shooting Star|Entity|PSR.US|39|0.28205128205128205|40
Shooting Star|Entity|EPU.US|39|0.28205128205128205|61
Shooting Star|Entity|XSVM.US|39|0.28205128205128205|157
Shooting Star|Entity|ASGN.US|71|0.28169014084507044|22
Shooting Star|Entity|CBSH.US|348|0.28160919540229884|111
Shooting Star|Entity|WNS.US|32|0.28125|42
Shooting Star|Industry|Insurance - Reinsurance|89|0.2808988764044944|66
Shooting Star|Entity|AME.US|89|0.2808988764044944|67
Shooting Star|Entity|CHD.US|114|0.2807017543859649|51
Shooting Star|Entity|XPEL.US|25|0.28|18
Shooting Star|Entity|WSFS.US|75|0.28|40
Shooting Star|Entity|INBK.US|25|0.28|40
Shooting Star|Entity|CHTR.US|25|0.28|49
Shooting Star|Entity|AWK.US|25|0.28|49
Shooting Star|Entity|LHC-UN.US|25|0.28|59
Shooting Star|Entity|VO.US|25|0.28|62
Shooting Star|Entity|SBSI.US|50|0.28|69
Shooting Star|Entity|PIN.US|25|0.28|85
Shooting Star|Entity|PBA.US|25|0.28|126
Shooting Star|Entity|RNDV.US|25|0.28|136
Shooting Star|Entity|QUS.US|25|0.28|226
Shooting Star|Entity|SRCE.US|136|0.27941176470588236|63
Shooting Star|Entity|RWT.US|43|0.27906976744186046|52
Shooting Star|Entity|RSG.US|43|0.27906976744186046|72
Shooting Star|Entity|EEMA.US|43|0.27906976744186046|104
Shooting Star|Entity|GJS.US|43|0.27906976744186046|227
Shooting Star|Entity|FFBC.US|104|0.27884615384615385|46
Shooting Star|Entity|MTB.US|140|0.2785714285714286|85
Shooting Star|Entity|OTRK.US|18|0.2777777777777778|5
Shooting Star|Entity|LEJU.US|18|0.2777777777777778|6
Shooting Star|Entity|TEAM.US|18|0.2777777777777778|17
Shooting Star|Entity|EVBG.US|18|0.2777777777777778|21
Shooting Star|Entity|QTWO.US|18|0.2777777777777778|28
Shooting Star|Entity|AOS.US|126|0.2777777777777778|41
Shooting Star|Entity|SMLF.US|18|0.2777777777777778|91
Shooting Star|Entity|TLT.US|18|0.2777777777777778|178
Shooting Star|Entity|COM.US|18|0.2777777777777778|433
Shooting Star|Entity|ILTB.US|18|0.2777777777777778|467
Shooting Star|Entity|XRAY.US|65|0.27692307692307694|39
Shooting Star|Entity|IUSG.US|47|0.2765957446808511|93
Shooting Star|Entity|TEX.US|145|0.27586206896551724|28
Shooting Star|Entity|UVSP.US|29|0.27586206896551724|43
Shooting Star|Entity|WHLR.US|29|0.27586206896551724|49
Shooting Star|Entity|IWP.US|29|0.27586206896551724|105
Shooting Star|Entity|KBWB.US|29|0.27586206896551724|138
Shooting Star|Entity|MUB.US|29|0.27586206896551724|479
Shooting Star|Entity|WLY.US|461|0.2754880694143167|74
Shooting Star|Entity|NWFL.US|40|0.275|150
Shooting Star|Entity|BALY.US|11|0.2727272727272727|4
Shooting Star|Entity|KOD.US|11|0.2727272727272727|6
Shooting Star|Entity|APLS.US|11|0.2727272727272727|7
Shooting Star|Entity|HLNE.US|11|0.2727272727272727|31
Shooting Star|Entity|NWG.US|22|0.2727272727272727|34
Shooting Star|Entity|AIEQ.US|22|0.2727272727272727|44
Shooting Star|Entity|DRIV.US|11|0.2727272727272727|47
Shooting Star|Entity|MARB.US|11|0.2727272727272727|53
Shooting Star|Entity|XOUT.US|22|0.2727272727272727|61
Shooting Star|Entity|PFBC.US|33|0.2727272727272727|63
Shooting Star|Entity|SQEW.US|11|0.2727272727272727|66
Shooting Star|Entity|ACES.US|11|0.2727272727272727|66
Shooting Star|Entity|FCNCA.US|99|0.2727272727272727|68
Shooting Star|Entity|BLCN.US|11|0.2727272727272727|69
Shooting Star|Entity|SNSR.US|11|0.2727272727272727|71
Shooting Star|Entity|VREX.US|11|0.2727272727272727|81
Shooting Star|Entity|NEWTL.US|11|0.2727272727272727|81
Shooting Star|Entity|VUG.US|33|0.2727272727272727|89
Shooting Star|Entity|FMNY.US|11|0.2727272727272727|236
Shooting Star|Entity|LTPZ.US|22|0.2727272727272727|271
Shooting Star|Entity|IHYF.US|11|0.2727272727272727|354
Shooting Star|Entity|VMI.US|316|0.2721518987341772|41
Shooting Star|Entity|EIX.US|92|0.2717391304347826|136
Shooting Star|Entity|WDFC.US|553|0.27124773960216997|42
Shooting Star|Entity|DSGX.US|59|0.2711864406779661|34
Shooting Star|Entity|NPO.US|48|0.2708333333333333|30
Shooting Star|Entity|AGO.US|48|0.2708333333333333|58
Shooting Star|Entity|IYY.US|48|0.2708333333333333|162
Shooting Star|Entity|MMC.US|126|0.2698412698412698|86
Shooting Star|Entity|AJG.US|193|0.2694300518134715|81
Shooting Star|Entity|TGLS.US|26|0.2692307692307692|28
Shooting Star|Entity|VRTS.US|26|0.2692307692307692|34
Shooting Star|Entity|WCN.US|26|0.2692307692307692|56
Shooting Star|Entity|CWB.US|26|0.2692307692307692|108
Shooting Star|Entity|PEBO.US|52|0.2692307692307692|118
Shooting Star|Entity|VABK.US|26|0.2692307692307692|123
Shooting Star|Entity|KNGZ.US|26|0.2692307692307692|136
Shooting Star|Entity|SCHX.US|26|0.2692307692307692|186
Shooting Star|Entity|MGV.US|26|0.2692307692307692|191
Shooting Star|Entity|SPTI.US|52|0.2692307692307692|3229
Shooting Star|Entity|TRST.US|145|0.2689655172413793|112
Shooting Star|Entity|STOK.US|15|0.26666666666666666|9
Shooting Star|Entity|BFAM.US|15|0.26666666666666666|17
Shooting Star|Entity|PEN.US|15|0.26666666666666666|18
Shooting Star|Entity|CEVA.US|30|0.26666666666666666|24
Shooting Star|Entity|OUT.US|15|0.26666666666666666|32
Shooting Star|Entity|LRGF.US|15|0.26666666666666666|35
Shooting Star|Entity|MLPB.US|15|0.26666666666666666|44
Shooting Star|Entity|LGH.US|15|0.26666666666666666|49
Shooting Star|Entity|CATY.US|60|0.26666666666666666|52
Shooting Star|Entity|BOAT.US|15|0.26666666666666666|54
Shooting Star|Entity|VBTX.US|15|0.26666666666666666|83
Shooting Star|Entity|CGW.US|30|0.26666666666666666|88
Shooting Star|Entity|IYH.US|45|0.26666666666666666|138
Shooting Star|Entity|ESGE.US|15|0.26666666666666666|156
Shooting Star|Entity|SPBO.US|30|0.26666666666666666|358
Shooting Star|Entity|VIAV.US|64|0.265625|27
Shooting Star|Entity|HGBL.US|49|0.2653061224489796|6
Shooting Star|Entity|MAR.US|49|0.2653061224489796|48
Shooting Star|Entity|QAI.US|49|0.2653061224489796|333
Shooting Star|Entity|BIOL.US|34|0.2647058823529412|8
Shooting Star|Entity|ORLY.US|53|0.2641509433962264|54
Shooting Star|Entity|LTC.US|53|0.2641509433962264|107
Shooting Star|Entity|BCPC.US|72|0.2638888888888889|34
Shooting Star|Entity|GMGI.US|19|0.2631578947368421|9
Shooting Star|Entity|CVEO.US|19|0.2631578947368421|11
Shooting Star|Entity|OTEX.US|57|0.2631578947368421|25
Shooting Star|Entity|DRN.US|19|0.2631578947368421|42
Shooting Star|Entity|ZIG.US|19|0.2631578947368421|69
Shooting Star|Entity|DVOL.US|19|0.2631578947368421|85
Shooting Star|Entity|PSCH.US|38|0.2631578947368421|103
Shooting Star|Entity|ISMD.US|19|0.2631578947368421|107
Shooting Star|Entity|LFEQ.US|19|0.2631578947368421|110
Shooting Star|Entity|MBCN.US|38|0.2631578947368421|148
Shooting Star|Entity|FLLV.US|19|0.2631578947368421|213
Shooting Star|Entity|ONEO.US|19|0.2631578947368421|255
Shooting Star|Entity|UJB.US|19|0.2631578947368421|314
Shooting Star|Entity|FLV.US|19|0.2631578947368421|326
Shooting Star|Entity|CATC.US|42|0.2619047619047619|191
Shooting Star|Entity|CAG.US|107|0.2616822429906542|75
Shooting Star|Entity|RMD.US|65|0.26153846153846155|35
Shooting Star|Entity|LVS.US|23|0.2608695652173913|34
Shooting Star|Entity|ASR.US|46|0.2608695652173913|35
Shooting Star|Industry|Airports & Air Services|46|0.2608695652173913|35
Shooting Star|Entity|DRUP.US|23|0.2608695652173913|61
Shooting Star|Entity|PTH.US|46|0.2608695652173913|67
Shooting Star|Entity|VOT.US|23|0.2608695652173913|95
Shooting Star|Entity|SMBC.US|46|0.2608695652173913|105
Shooting Star|Entity|SAM.US|50|0.26|28
Shooting Star|Entity|FICO.US|77|0.2597402597402597|40
Shooting Star|Entity|ASTH.US|27|0.25925925925925924|21
Shooting Star|Entity|SMH.US|27|0.25925925925925924|28
Shooting Star|Entity|FBMS.US|27|0.25925925925925924|30
Shooting Star|Entity|WLK.US|27|0.25925925925925924|39
Shooting Star|Entity|PBR-A.US|27|0.25925925925925924|44
Shooting Star|Entity|VTWG.US|27|0.25925925925925924|72
Shooting Star|Entity|VTI.US|27|0.25925925925925924|123
Shooting Star|Entity|TTGT.US|31|0.25806451612903225|19
Shooting Star|Entity|VTHR.US|31|0.25806451612903225|143
Shooting Star|Entity|MGC.US|31|0.25806451612903225|194
Shooting Star|Entity|FMB.US|31|0.25806451612903225|588
Shooting Star|Entity|FITB.US|128|0.2578125|74
Shooting Star|Entity|SSD.US|66|0.25757575757575757|70
Shooting Star|Entity|BANR.US|70|0.2571428571428571|39
Shooting Star|Entity|PEP.US|113|0.25663716814159293|93
Shooting Star|Entity|XOM.US|90|0.25555555555555554|81
Shooting Star|Entity|XMMO.US|47|0.2553191489361702|117
Shooting Star|Entity|GOVI.US|47|0.2553191489361702|281
Shooting Star|Entity|MSA.US|59|0.2542372881355932|76
Shooting Star|Entity|HIG.US|59|0.2542372881355932|99
Shooting Star|Entity|FUNC.US|87|0.25287356321839083|62
Shooting Star|Entity|ONB.US|99|0.25252525252525254|199
Shooting Star|Entity|UBX.US|12|0.25|6
Shooting Star|Entity|GWAV.US|12|0.25|7
Shooting Star|Entity|POAI.US|16|0.25|10
Shooting Star|Entity|MACK.US|24|0.25|11
Shooting Star|Entity|QQH.US|16|0.25|28
Shooting Star|Entity|PLOW.US|20|0.25|30
Shooting Star|Entity|IT.US|44|0.25|30
Shooting Star|Entity|ISTR.US|20|0.25|45
Shooting Star|Entity|FTAI.US|12|0.25|46
Shooting Star|Entity|TFIN.US|24|0.25|54
Shooting Star|Entity|GOOG.US|24|0.25|63
Shooting Star|Entity|GVIP.US|20|0.25|74
Shooting Star|Entity|EUM.US|36|0.25|77
Shooting Star|Entity|MNSB.US|28|0.25|93
Shooting Star|Entity|IMCG.US|64|0.25|104
Shooting Star|Entity|IWY.US|36|0.25|116
Shooting Star|Entity|BPRN.US|12|0.25|122
Shooting Star|Entity|PSCI.US|36|0.25|129
Shooting Star|Entity|CUBB.US|16|0.25|138
Shooting Star|Entity|VTV.US|20|0.25|199
Shooting Star|Entity|FDRR.US|16|0.25|209
Shooting Star|Entity|DBEH.US|12|0.25|219
Shooting Star|Entity|RAVI.US|24|0.25|519
Shooting Star|Entity|JCI.US|133|0.24812030075187969|74
Shooting Star|Entity|MLM.US|69|0.2463768115942029|64
Shooting Star|Entity|AFL.US|110|0.24545454545454545|61
Shooting Star|Entity|ITOT.US|45|0.24444444444444444|184
Shooting Star|Entity|XLK.US|41|0.24390243902439024|95
Shooting Star|Entity|VEGA.US|37|0.24324324324324326|241
Shooting Star|Entity|IBCP.US|107|0.24299065420560748|94
Shooting Star|Entity|GRMN.US|33|0.24242424242424243|48
Shooting Star|Entity|XLV.US|33|0.24242424242424243|72
Shooting Star|Entity|IVV.US|33|0.24242424242424243|142
Shooting Star|Entity|QTEC.US|29|0.2413793103448276|86
Shooting Star|Entity|EG.US|54|0.24074074074074073|79
Shooting Star|Entity|CMS.US|79|0.24050632911392406|63
Shooting Star|Industry|Insurance - Diversified|808|0.2400990099009901|83
Shooting Star|Entity|IVES.US|25|0.24|47
Shooting Star|Entity|RYT.US|25|0.24|67
Shooting Star|Entity|COFS.US|25|0.24|75
Shooting Star|Entity|SPUU.US|25|0.24|80
Shooting Star|Entity|ETHO.US|25|0.24|124
Shooting Star|Entity|FET.US|21|0.23809523809523808|22
Shooting Star|Entity|FMAO.US|21|0.23809523809523808|46
Shooting Star|Entity|CHGX.US|21|0.23809523809523808|147
Shooting Star|Entity|GTY.US|261|0.23754789272030652|62
Shooting Star|Entity|CROX.US|38|0.23684210526315788|11
Shooting Star|Entity|ITRN.US|38|0.23684210526315788|44
Shooting Star|Entity|EWQ.US|55|0.23636363636363636|146
Shooting Star|Entity|NMIH.US|17|0.23529411764705882|16
Shooting Star|Entity|UTSL.US|17|0.23529411764705882|18
Shooting Star|Entity|XITK.US|17|0.23529411764705882|30
Shooting Star|Entity|HURN.US|34|0.23529411764705882|33
Shooting Star|Entity|IDMO.US|17|0.23529411764705882|50
Shooting Star|Entity|VCIT.US|17|0.23529411764705882|58
Shooting Star|Entity|QLV.US|17|0.23529411764705882|80
Shooting Star|Entity|AMP.US|34|0.23529411764705882|85
Shooting Star|Entity|IVR.US|17|0.23529411764705882|88
Shooting Star|Entity|SUSA.US|51|0.23529411764705882|103
Shooting Star|Entity|SCZ.US|17|0.23529411764705882|140
Shooting Star|Entity|NANR.US|17|0.23529411764705882|149
Shooting Star|Entity|VHT.US|34|0.23529411764705882|160
Shooting Star|Entity|SPBC.US|17|0.23529411764705882|1931
Shooting Star|Entity|ANF.US|47|0.23404255319148937|20
Shooting Star|Entity|MATW.US|47|0.23404255319148937|55
Shooting Star|Entity|FRME.US|47|0.23404255319148937|58
Shooting Star|Entity|FUN.US|77|0.23376623376623376|143
Shooting Star|Entity|GLIN.US|30|0.23333333333333334|87
Shooting Star|Entity|SFBC.US|30|0.23333333333333334|96
Shooting Star|Entity|CHKEL.US|13|0.23076923076923078|6
Shooting Star|Entity|BL.US|13|0.23076923076923078|9
Shooting Star|Entity|CARY.US|26|0.23076923076923078|10
Shooting Star|Entity|MGY.US|13|0.23076923076923078|17
Shooting Star|Entity|GOEX.US|13|0.23076923076923078|19
Shooting Star|Entity|BH-A.US|13|0.23076923076923078|27
Shooting Star|Entity|ISRG.US|39|0.23076923076923078|60
Shooting Star|Entity|SFST.US|52|0.23076923076923078|64
Shooting Star|Entity|BIP.US|39|0.23076923076923078|65
Shooting Star|Entity|JQUA.US|13|0.23076923076923078|66
Shooting Star|Entity|BSVN.US|13|0.23076923076923078|70
Shooting Star|Entity|STEL.US|13|0.23076923076923078|76
Shooting Star|Entity|VOO.US|26|0.23076923076923078|125
Shooting Star|Entity|FVAL.US|13|0.23076923076923078|138
Shooting Star|Entity|CRBN.US|39|0.23076923076923078|154
Shooting Star|Entity|GLOF.US|26|0.23076923076923078|162
Shooting Star|Entity|RNEM.US|13|0.23076923076923078|165
Shooting Star|Entity|IQLT.US|13|0.23076923076923078|194
Shooting Star|Entity|SPXE.US|13|0.23076923076923078|208
Shooting Star|Entity|BANF.US|61|0.22950819672131148|60
Shooting Star|Entity|SMTI.US|48|0.22916666666666666|5
Shooting Star|Entity|PNQI.US|35|0.22857142857142856|63
Shooting Star|Entity|RWK.US|35|0.22857142857142856|114
Shooting Star|Entity|MMTM.US|22|0.22727272727272727|52
Shooting Star|Entity|RFEM.US|22|0.22727272727272727|129
Shooting Star|Entity|XLSR.US|22|0.22727272727272727|145
Shooting Star|Entity|HUSV.US|22|0.22727272727272727|178
Shooting Star|Entity|DEUS.US|22|0.22727272727272727|200
Shooting Star|Entity|MKL.US|106|0.22641509433962265|84
Shooting Star|Entity|TSM.US|31|0.22580645161290322|50
Shooting Star|Entity|TDTT.US|31|0.22580645161290322|1106
Shooting Star|Entity|TWOU.US|18|0.2222222222222222|12
Shooting Star|Entity|STNG.US|18|0.2222222222222222|14
Shooting Star|Entity|XNCR.US|18|0.2222222222222222|16
