Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|OLED.US|||7/3/2019|Close|190.6100|7/23/2019|High|211.5500|9/27/2019|Low|166.0300|Up|14|20
Bearish Harami Cross|OLED.US|||1/13/2020|Close|218.2700|12/15/2020|High|244.7600|1/27/2020|Low|189.3900|Down|10|14
Bearish Harami Cross|OLED.US|||3/25/2022|Close|168.7000|12/14/2023|High|189.0800|4/11/2022|Low|148.6900|Down|11|17
Bearish Harami Cross|OLLI.US|||5/5/2023|Close|67.0100|8/10/2023|High|74.2100|5/24/2023|Low|60.3050|Down|13|19
Bearish Harami Cross|OLLI.US|||2/21/2024|Close|79.6800|||||||||
Bearish Harami Cross|OLN.US|||4/8/1994|Close|15.1204|7/6/1994|High|16.9349|2/17/1999|Low|12.8750|Up|63|89
Bearish Harami Cross|OLN.US|||7/13/1995|Close|16.9726|8/16/1995|High|18.9005|9/25/1998|Low|15.1615|Up|24|34
Bearish Harami Cross|OLN.US|||2/7/1996|Close|25.4023|5/14/1996|High|28.2751|9/6/1996|Low|22.0758|Up|69|97
Bearish Harami Cross|OLN.US|||8/14/1997|Close|27.9813|11/5/1997|High|31.7518|7/7/1998|Low|25.0046|Up|59|83
Bearish Harami Cross|OLN.US|||3/6/2001|Close|21.1800|2/1/2005|High|23.6000|3/22/2001|Low|18.8000|Down|12|16
Bearish Harami Cross|OLN.US|||1/25/2006|Close|20.5200|4/19/2006|High|22.6200|5/12/2006|Low|18.3800|Up|60|84
Bearish Harami Cross|OLN.US|||12/14/2010|Close|20.3400|3/29/2011|High|22.4900|2/23/2011|Low|18.3000|Down|51|71
Bearish Harami Cross|OLN.US|||2/1/2012|Close|22.5000|3/14/2013|High|24.7800|5/4/2012|Low|19.9200|Down|67|93
Bearish Harami Cross|OLN.US|||1/22/2013|Close|22.8400|3/15/2013|High|25.1500|12/16/2014|Low|20.4300|Up|38|52
Bearish Harami Cross|OLN.US|||11/16/2016|Close|24.8400|1/10/2017|High|27.7100|10/19/2018|Low|22.2600|Up|39|55
Bearish Harami Cross|OLN.US|||10/3/2017|Close|36.5100|3/18/2021|High|42.2700|2/8/2018|Low|30.7700|Down|92|128
Bearish Harami Cross|OLN.US|||11/25/2020|Close|23.1200|12/17/2020|High|25.7300||||Up|16|22
Bearish Harami Cross|OLN.US|||11/4/2021|Close|60.9700|6/2/2022|High|67.2500|11/30/2021|Low|53.9700|Down|18|26
Bearish Harami Cross|OLN.US|||5/5/2022|Close|64.1900||||6/13/2022|Low|56.6200|Down|27|39
Bearish Harami Cross|OLN.US|||8/9/2022|Close|53.5400|11/8/2022|High|59.1050|9/16/2022|Low|45.7100|Down|28|38
Bearish Harami Cross|OLN.US|||8/17/2022|Close|57.5800|1/30/2023|High|63.4550|9/6/2022|Low|51.6400|Down|14|20
Bearish Harami Cross|OLN.US|||7/27/2023|Close|55.7300||||9/1/2023|Low|49.9100|Down|26|36
Bearish Harami Cross|OLN.US|||7/31/2023|Close|57.6800||||9/1/2023|Low|49.9100|Down|24|32
Bearish Harami Cross|OLN.US|||12/15/2023|Close|52.7000|3/8/2024|High|57.9900||||Up|60|84
Bearish Harami Cross|OLP.US|||8/3/2006|Close|20.7100|10/4/2006|High|23.0000|12/18/2007|Low|18.2100|Up|44|62
Bearish Harami Cross|OLP.US|||4/26/2010|Close|18.3700|7/13/2012|High|20.3400|5/5/2010|Low|15.4200|Down|7|9
Bearish Harami Cross|OLP.US|||8/6/2015|Close|22.7000|7/11/2016|High|25.0800|1/13/2016|Low|20.1700|Down|114|160
Bearish Harami Cross|OLP.US|||3/1/2016|Close|21.3100|4/27/2016|High|23.4800|3/12/2020|Low|16.9900|Up|41|57
Bearish Harami Cross|OLP.US|||5/4/2016|Close|23.7900|11/20/2017|High|26.3000|2/6/2018|Low|21.0218|Up|403|565
Bearish Harami Cross|OLP.US|||12/8/2016|Close|25.1700|12/18/2017|High|27.7000|3/10/2017|Low|22.5400|Down|66|92
Bearish Harami Cross|OLP.US|||11/24/2017|Close|26.7000|8/16/2018|High|29.4300|2/1/2018|Low|23.8100|Down|49|69
Bearish Harami Cross|OLP.US|||5/13/2019|Close|29.1400|8/25/2021|High|32.0863|2/27/2020|Low|25.0500|Down|208|290
Bearish Harami Cross|OMAB.US|||12/29/2008|Close|10.9200|8/4/2009|High|12.1050|1/13/2009|Low|9.4600|Down|11|15
Bearish Harami Cross|OMAB.US|||8/15/2014|Close|34.8600|10/23/2014|High|38.4400|9/16/2014|Low|31.1000|Down|22|32
Bearish Harami Cross|OMAB.US|||7/31/2015|Close|44.3500|7/20/2016|High|49.7700|8/21/2015|Low|39.4200|Down|15|21
Bearish Harami Cross|OMAB.US|||3/21/2017|Close|40.7700|4/5/2017|High|44.9000|11/14/2018|Low|36.0200|Up|11|15
Bearish Harami Cross|OMAB.US|||7/24/2017|Close|51.7000|9/18/2018|High|56.8800|9/8/2017|Low|46.4100|Down|34|46
Bearish Harami Cross|OMAB.US|||7/9/2018|Close|45.3600|7/25/2018|High|50.6100|10/31/2018|Low|40.8100|Up|12|16
Bearish Harami Cross|OMAB.US|||5/15/2019|Close|49.7300|10/29/2019|High|56.1900|8/14/2019|Low|42.9300|Down|65|91
Bearish Harami Cross|OMAB.US|||11/12/2021|Close|51.8100|1/12/2022|High|57.1900|11/26/2021|Low|46.4300|Down|10|14
Bearish Harami Cross|OMAB.US|||2/17/2022|Close|59.1900|11/4/2022|High|67.1600|3/7/2022|Low|51.8100|Down|12|18
Bearish Harami Cross|OMAB.US|||4/13/2023|Close|90.1500|9/13/2023|High|100.2100|4/21/2023|Low|77.9400|Down|6|8
Bearish Harami Cross|OMCL.US|||3/9/2004|Close|21.5900|4/25/2007|High|24.5000|3/10/2004|Low|19.2600|Down|1|1
Bearish Harami Cross|OMCL.US|||9/12/2005|Close|10.3900|12/8/2005|High|11.8500|10/12/2005|Low|9.0500|Down|22|30
Bearish Harami Cross|OMCL.US|||7/25/2007|Close|24.5300|9/12/2007|High|27.1800|8/16/2007|Low|22.0500|Down|16|22
Bearish Harami Cross|OMCL.US|||1/8/2010|Close|12.6300|2/22/2010|High|13.9300|1/29/2010|Low|11.1500|Down|15|21
Bearish Harami Cross|OMCL.US|||12/23/2010|Close|15.0050|7/5/2011|High|16.5300|1/28/2011|Low|12.8600|Down|26|36
Bearish Harami Cross|OMCL.US|||11/15/2012|Close|15.1300|2/1/2013|High|18.0000||||Up|56|78
Bearish Harami Cross|OMCL.US|||1/17/2014|Close|25.9000|2/5/2014|High|29.0500||||Up|13|19
Bearish Harami Cross|OMCL.US|||3/6/2014|Close|29.0700|10/31/2014|High|32.5400|4/28/2014|Low|25.8800|Down|37|53
Bearish Harami Cross|OMCL.US|||6/30/2016|Close|34.2300|7/29/2016|High|40.2400|11/7/2016|Low|30.6060|Up|21|29
Bearish Harami Cross|OMCL.US|||1/26/2017|Close|35.6000|3/15/2017|High|39.1750|11/2/2023|Low|28.7600|Up|34|48
Bearish Harami Cross|OMCL.US|||2/22/2017|Close|38.0000|4/25/2017|High|41.8000|10/30/2023|Low|33.9300|Up|44|62
Bearish Harami Cross|OMCL.US|||10/25/2017|Close|54.2500|7/27/2018|High|63.4500|10/30/2017|Low|47.7000|Down|3|5
Bearish Harami Cross|OMCL.US|||7/30/2020|Close|71.3300|10/8/2020|High|79.8400|11/2/2022|Low|48.9501|Up|50|70
Bearish Harami Cross|OMCL.US|||11/18/2020|Close|102.0000|12/9/2020|High|125.0000|9/19/2022|Low|90.8600|Up|15|21
Bearish Harami Cross|OMCL.US|||3/18/2021|Close|143.3300|8/6/2021|High|160.7800|3/30/2021|Low|128.7500|Down|8|12
Bearish Harami Cross|OMC.US|||10/20/1992|Close|4.5938|12/4/1992|High|5.0625||||Up|33|45
Bearish Harami Cross|OMC.US|||3/5/1996|Close|10.1875|3/29/1996|High|11.2500||||Up|18|24
Bearish Harami Cross|OMC.US|||4/2/1996|Close|11.1250|10/28/1996|High|12.2500|5/7/1996|Low|10.0000|Down|25|35
Bearish Harami Cross|OMC.US|||6/27/1997|Close|15.6562|7/31/1997|High|17.5000||||Up|24|34
Bearish Harami Cross|OMC.US|||2/27/1998|Close|22.8750|7/1/1998|High|25.3125|10/5/1998|Low|19.2500|Up|88|124
Bearish Harami Cross|OMC.US|||11/16/1999|Close|44.7500|12/8/1999|High|49.8750|3/7/2000|Low|40.1562|Up|16|22
Bearish Harami Cross|OMC.US|||12/13/1999|Close|49.6875|4/24/2007|High|54.6750|2/16/2000|Low|44.0312|Down|47|65
Bearish Harami Cross|OMC.US|||2/21/2001|Close|47.1500|12/4/2006|High|52.1550|3/12/2001|Low|41.5500|Down|13|19
Bearish Harami Cross|OMC.US|||6/17/2003|Close|37.5100|12/2/2003|High|42.0950|8/9/2004|Low|33.6300|Up|120|168
Bearish Harami Cross|OMC.US|||12/15/2005|Close|43.7000|6/1/2006|High|48.3200|9/15/2008|Low|38.9300|Up|120|168
Bearish Harami Cross|OMC.US|||4/19/2006|Close|42.8650|5/26/2006|High|47.4700|9/16/2008|Low|38.5380|Up|27|37
Bearish Harami Cross|OMC.US|||2/23/2007|Close|53.1450|3/8/2013|High|58.9200|9/25/2007|Low|47.4100|Down|152|214
Bearish Harami Cross|OMC.US|||8/6/2010|Close|38.3800|10/18/2010|High|42.6400||||Up|51|73
Bearish Harami Cross|OMC.US|||10/26/2011|Close|43.6100|2/13/2012|High|48.0900||||Up|78|110
Bearish Harami Cross|OMC.US|||4/4/2016|Close|83.8800|2/3/2023|High|92.7150|8/23/2017|Low|72.6400|Down|362|506
Bearish Harami Cross|OMC.US|||8/31/2016|Close|86.1300|2/8/2023|High|96.5200|7/27/2017|Low|77.5000|Down|236|330
Bearish Harami Cross|OMC.US|||11/28/2016|Close|88.2000|6/27/2023|High|97.2200|7/20/2017|Low|79.1900|Down|168|234
Bearish Harami Cross|OMC.US|||8/17/2022|Close|73.0100|12/1/2022|High|80.4200|9/6/2022|Low|65.4550|Down|14|20
Bearish Harami Cross|OMC.US|||11/9/2022|Close|73.3600|12/13/2022|High|81.6600||||Up|24|34
Bearish Harami Cross|OMC.US|||2/3/2023|Close|91.7100||||7/24/2023|Low|81.8200|Down|121|171
Bearish Harami Cross|OMEX.US|||9/16/2002|Close|13.8000|9/20/2002|High|15.6000|10/9/2002|Low|12.2400|Up|4|4
Bearish Harami Cross|OMEX.US|||3/16/2006|Close|47.2800|4/13/2007|High|53.0400|3/27/2006|Low|42.3600|Down|7|11
Bearish Harami Cross|OMEX.US|||8/13/2008|Close|59.6400|8/15/2008|High|65.7600|9/5/2008|Low|53.2800|Up|2|2
Bearish Harami Cross|OMEX.US|||6/10/2021|Close|7.2000|9/7/2021|High|7.9400|6/25/2021|Low|6.4300|Down|11|15
Bearish Harami Cross|OMF.US|||1/10/2014|Close|26.3600|2/25/2014|High|29.5000|1/29/2014|Low|23.2400|Down|13|19
Bearish Harami Cross|OMF.US|||4/25/2016|Close|31.5200|1/4/2018|High|34.7100|5/4/2016|Low|27.3400|Down|7|9
Bearish Harami Cross|OMF.US|||1/13/2022|Close|54.6500||||1/24/2022|Low|48.9300|Down|7|11
Bearish Harami Cross|OMI.US|||12/4/1995|Close|8.8333|4/24/1996|High|10.0000|1/5/1996|Low|7.9167|Down|24|32
Bearish Harami Cross|OMI.US|||6/16/1997|Close|9.2500|6/24/1997|High|10.8333|5/28/1998|Low|7.9167|Up|6|8
Bearish Harami Cross|OMI.US|||10/19/1998|Close|9.7500|10/28/1998|High|11.3333|1/29/1999|Low|8.6667|Up|7|9
Bearish Harami Cross|OMI.US|||1/18/2007|Close|21.9600|3/28/2007|High|24.2600|11/2/2017|Low|18.6400|Up|49|69
Bearish Harami Cross|OMI.US|||5/30/2008|Close|31.6533|9/24/2008|High|36.6667|10/6/2008|Low|28.2967|Up|83|117
Bearish Harami Cross|OMI.US|||10/12/2009|Close|30.6133|4/21/2011|High|33.8900|10/27/2009|Low|25.8533|Down|11|15
Bearish Harami Cross|OMI.US|||4/28/2011|Close|34.2600|10/22/2013|High|37.7200|7/26/2011|Low|30.7200|Down|63|89
Bearish Harami Cross|OMI.US|||3/27/2013|Close|32.3900|7/17/2013|High|35.6600|8/3/2017|Low|28.8800|Up|80|112
Bearish Harami Cross|OMI.US|||5/16/2013|Close|33.9800|10/21/2013|High|37.5000|11/9/2016|Low|30.4300|Up|112|158
Bearish Harami Cross|OMI.US|||12/2/2013|Close|38.2100|5/26/2021|High|44.3500|2/3/2014|Low|33.4200|Down|45|63
Bearish Harami Cross|OMI.US|||12/30/2014|Close|35.3200|11/19/2015|High|38.8700|11/7/2016|Low|31.7500|Up|232|324
Bearish Harami Cross|OMI.US|||6/23/2015|Close|34.3000|11/16/2015|High|37.7900|11/9/2016|Low|30.4300|Up|104|146
Bearish Harami Cross|OMI.US|||3/8/2016|Close|39.8000|5/26/2021|High|44.3500|5/2/2016|Low|35.5100|Down|39|55
Bearish Harami Cross|OMI.US|||3/14/2016|Close|40.1600|5/26/2021|High|44.3500|4/29/2016|Low|36.0400|Down|34|46
Bearish Harami Cross|OMI.US|||12/10/2019|Close|7.6800|3/30/2020|High|8.9400|12/12/2019|Low|6.0100|Down|2|2
Bearish Harami Cross|OM.US|||9/8/2021|Close|51.1500|11/1/2021|High|59.3700|11/29/2021|Low|45.6400|Up|38|54
Bearish Harami Cross|ONB.US|||8/16/2000|Close|23.2120|12/28/2004|High|26.0286|1/30/2001|Low|20.4134|Down|119|167
Bearish Harami Cross|ONB.US|||5/7/2001|Close|20.5676|8/27/2002|High|22.8917|8/9/2006|Low|18.4000|Up|341|477
Bearish Harami Cross|ONB.US|||3/15/2002|Close|21.2850|6/10/2004|High|23.5714|3/12/2003|Low|19.1383|Down|258|362
Bearish Harami Cross|ONB.US|||8/13/2002|Close|22.4166|9/16/2004|High|24.6762|10/8/2002|Low|20.0411|Down|40|56
Bearish Harami Cross|ONB.US|||8/26/2004|Close|23.7143|9/18/2008|High|26.2400|2/2/2005|Low|21.3300|Down|114|160
Bearish Harami Cross|ONB.US|||12/29/2004|Close|24.5619|9/19/2008|High|28.1800|1/28/2005|Low|21.3900|Down|22|30
Bearish Harami Cross|ONB.US|||8/6/2009|Close|11.7200|8/7/2009|High|13.1200|8/26/2009|Low|10.5000|Up|1|1
Bearish Harami Cross|ONB.US|||12/16/2009|Close|11.7200|1/28/2010|High|12.9600|6/8/2010|Low|10.4800|Up|31|43
Bearish Harami Cross|ONB.US|||3/14/2012|Close|12.7500|9/14/2012|High|14.1000|5/23/2012|Low|11.4700|Down|50|70
Bearish Harami Cross|ONB.US|||7/9/2013|Close|14.7300|11/11/2016|High|16.6000|8/23/2013|Low|12.9400|Down|33|45
Bearish Harami Cross|ONB.US|||11/25/2020|Close|16.7900|1/19/2021|High|18.5000|4/12/2022|Low|15.0600|Up|39|55
Bearish Harami Cross|ONCT.US|||9/12/2018|Close|3451.0000||||9/17/2018|Low|3081.4000|Down|3|5
Bearish Harami Cross|ONCY.US|||4/9/2009|Close|13.4900|4/21/2009|High|16.8150|5/9/2014|Low|11.4000|Up|8|12
Bearish Harami Cross|ONEQ.US|||10/29/2004|Close|7.8680|12/15/2004|High|8.6670|10/6/2008|Low|7.0370|Up|33|47
Bearish Harami Cross|ONEQ.US|||7/21/2005|Close|8.6139|11/14/2006|High|9.5720|10/3/2008|Low|7.6500|Up|343|481
Bearish Harami Cross|ONEQ.US|||4/27/2007|Close|10.0569|10/11/2007|High|11.1250|1/22/2008|Low|8.5770|Up|119|167
Bearish Harami Cross|ONEQ.US|||9/17/2009|Close|8.4190|3/9/2010|High|9.2870|5/6/2010|Low|6.0260|Up|123|173
Bearish Harami Cross|ONEQ.US|||10/26/2011|Close|10.4394|2/8/2012|High|11.5169||||Up|75|105
Bearish Harami Cross|ONEQ.US|||2/1/2019|Close|28.4560|4/12/2019|High|31.3300||||Up|50|70
Bearish Harami Cross|ONEQ.US|||3/20/2019|Close|30.3130|11/7/2019|High|33.3760|3/16/2020|Low|26.7980|Up|166|232
Bearish Harami Cross|ONEQ.US|||8/16/2022|Close|51.3600|7/18/2023|High|56.5100|8/30/2022|Low|46.2000|Down|10|14
Bearish Harami Cross|ONEV.US|||7/15/2019|Close|81.3618|12/15/2020|High|89.5099|3/9/2020|Low|70.4200|Down|170|238
Bearish Harami Cross|ONEV.US|||11/17/2023|Close|107.3900|2/23/2024|High|118.3600||||Up|70|98
Bearish Harami Cross|ONEW.US|||6/8/2023|Close|33.2800|7/3/2023|High|36.7250|8/3/2023|Low|25.1900|Up|17|25
Bearish Harami Cross|ONLN.US|||7/8/2021|Close|81.2800||||7/30/2021|Low|72.6000|Down|16|22
Bearish Harami Cross|ONON.US|||12/4/2023|Close|29.8300|2/15/2024|High|33.2450|1/2/2024|Low|26.4600|Down|21|29
Bearish Harami Cross|ONTO.US|||8/25/1999|Close|8.6250|8/27/1999|High|9.6250|7/26/2002|Low|7.5000|Up|2|2
Bearish Harami Cross|ONTO.US|||11/7/2001|Close|25.8300|2/24/2017|High|28.6700|11/15/2001|Low|21.8900|Down|6|8
Bearish Harami Cross|ONTO.US|||12/7/2001|Close|26.0200|2/24/2017|High|28.6700|12/28/2001|Low|19.1100|Down|15|21
Bearish Harami Cross|ONTO.US|||7/6/2011|Close|19.7700|7/13/2016|High|21.7699|7/18/2011|Low|17.6400|Down|8|12
Bearish Harami Cross|ONTO.US|||1/27/2012|Close|20.0400|7/15/2016|High|22.0553|2/27/2012|Low|17.8500|Down|21|31
Bearish Harami Cross|ONTO.US|||12/3/2012|Close|14.5400|2/1/2013|High|16.1300|10/30/2014|Low|12.6240|Up|44|60
Bearish Harami Cross|ONTO.US|||5/3/2019|Close|34.2200|1/14/2020|High|38.1300|5/20/2019|Low|29.9800|Down|11|17
Bearish Harami Cross|ONTO.US|||5/22/2023|Close|99.9800|5/26/2023|High|110.1050||||Up|4|4
Bearish Harami Cross|ON.US|||6/1/2005|Close|4.4500|6/10/2005|High|5.0000|10/28/2005|Low|3.9100|Up|7|9
Bearish Harami Cross|ON.US|||1/12/2006|Close|6.8000|1/26/2006|High|7.6000|5/12/2006|Low|6.1000|Up|10|14
Bearish Harami Cross|ON.US|||10/1/2010|Close|7.2300|11/4/2010|High|8.1000|5/31/2012|Low|6.5000|Up|24|34
Bearish Harami Cross|ON.US|||5/11/2011|Close|11.6600|2/26/2015|High|13.0700|6/6/2011|Low|10.4600|Down|18|26
Bearish Harami Cross|ON.US|||4/11/2013|Close|8.5000|2/13/2014|High|9.3800|4/18/2013|Low|7.3500|Down|5|7
Bearish Harami Cross|ON.US|||1/13/2017|Close|13.4700|2/13/2017|High|15.8600|3/16/2020|Low|11.6100|Up|21|31
Bearish Harami Cross|ON.US|||11/2/2017|Close|21.2400|1/12/2018|High|23.6600|12/4/2017|Low|18.7500|Down|22|32
Bearish Harami Cross|ON.US|||8/6/2021|Close|45.2800|11/1/2021|High|55.5700||||Up|61|87
Bearish Harami Cross|ON.US|||12/15/2023|Close|85.6500||||1/4/2024|Low|74.8000|Down|14|20
Bearish Harami Cross|OPCH.US|||1/8/2002|Close|76.0000|1/11/2002|High|85.6000|1/30/2002|Low|62.0800|Up|3|3
Bearish Harami Cross|OPCH.US|||4/1/2009|Close|9.2800|4/14/2009|High|10.3200|4/3/2009|Low|7.8000|Down|2|2
Bearish Harami Cross|OPCH.US|||9/5/2014|Close|33.8000||||9/17/2014|Low|30.3200|Down|8|12
Bearish Harami Cross|OPCH.US|||11/8/2021|Close|27.9700|5/27/2022|High|31.0800|11/30/2021|Low|25.0500|Down|16|22
Bearish Harami Cross|OPCH.US|||10/6/2022|Close|33.7000||||10/31/2022|Low|29.8800|Down|17|25
Bearish Harami Cross|OPI.US|||5/3/2010|Close|107.9636||||6/4/2010|Low|95.1080|Down|24|32
Bearish Harami Cross|OPI.US|||3/5/2014|Close|99.9092||||9/22/2014|Low|89.4740|Down|143|201
Bearish Harami Cross|OPI.US|||4/13/2017|Close|88.8400||||6/28/2017|Low|76.6000|Down|54|76
Bearish Harami Cross|OPI.US|||11/19/2020|Close|23.1200|1/14/2021|High|26.1200|5/2/2022|Low|20.5300|Up|40|56
Bearish Harami Cross|OPI.US|||12/4/2023|Close|6.2000|12/14/2023|High|6.8750|1/11/2024|Low|3.5908|Up|8|10
Bearish Harami Cross|OPOF.US|||12/19/2016|Close|24.0828|1/4/2017|High|26.7300|12/19/2018|Low|21.2600|Up|12|16
Bearish Harami Cross|OPOF.US|||3/2/2023|Close|28.0200||||3/14/2023|Low|24.5700|Down|8|12
Bearish Harami Cross|OPRX.US|||8/26/2020|Close|19.3200|9/28/2020|High|22.4400|10/8/2020|Low|17.0100|Up|23|33
Bearish Harami Cross|O-P.US|||8/1/2022|Close|25.5600||||9/21/2022|Low|22.8500|Down|37|51
Bearish Harami Cross|OPY.US|||7/16/1998|Close|19.6250|9/5/2000|High|21.6250|8/3/1998|Low|17.0000|Down|12|18
Bearish Harami Cross|OPY.US|||1/10/2002|Close|28.6500|10/20/2003|High|31.7600|2/28/2002|Low|25.4000|Down|35|49
Bearish Harami Cross|OPY.US|||1/10/2006|Close|20.4900|4/18/2006|High|22.6500|10/9/2008|Low|16.6100|Up|70|98
Bearish Harami Cross|OPY.US|||2/14/2008|Close|47.4700|5/3/2021|High|52.4536|3/13/2008|Low|42.7000|Down|20|28
Bearish Harami Cross|OPY.US|||1/7/2009|Close|13.7400|5/26/2009|High|15.1500|1/14/2009|Low|11.9200|Down|5|7
Bearish Harami Cross|OPY.US|||6/12/2009|Close|18.6200|6/26/2009|High|22.8300|6/17/2009|Low|16.5000|Down|3|5
Bearish Harami Cross|OPY.US|||11/25/2009|Close|30.8700|12/8/2009|High|34.1600|1/29/2010|Low|26.4000|Up|9|13
Bearish Harami Cross|OPY.US|||1/11/2012|Close|17.3900|1/20/2012|High|19.6900|3/5/2012|Low|15.5600|Up|7|9
Bearish Harami Cross|OPY.US|||3/6/2014|Close|29.2400|8/2/2018|High|32.2500|3/14/2014|Low|25.8654|Down|6|8
Bearish Harami Cross|OPY.US|||6/3/2015|Close|26.4500|5/7/2018|High|29.1000|7/24/2015|Low|23.6400|Down|37|51
Bearish Harami Cross|OPY.US|||3/4/2016|Close|15.8100|11/23/2016|High|17.4000|3/15/2016|Low|14.2000|Down|7|11
Bearish Harami Cross|OPY.US|||8/19/2016|Close|16.2600|11/28/2016|High|17.9500|9/16/2016|Low|14.5500|Down|20|28
Bearish Harami Cross|OPY.US|||7/15/2019|Close|29.9900|12/17/2020|High|33.3100|8/5/2019|Low|26.4400|Down|15|21
Bearish Harami Cross|OPY.US|||2/23/2021|Close|37.0400|3/2/2021|High|40.8400|4/25/2022|Low|32.2750|Up|5|7
Bearish Harami Cross|ORAN.US|||11/16/2001|Close|43.6000||||11/26/2001|Low|38.6500|Down|6|10
Bearish Harami Cross|ORAN.US|||6/8/2004|Close|24.9900|10/27/2004|High|27.6500|1/20/2006|Low|22.4900|Up|101|141
Bearish Harami Cross|ORAN.US|||8/4/2005|Close|31.3900|10/11/2007|High|34.5300|10/3/2005|Low|28.2500|Down|42|60
Bearish Harami Cross|ORAN.US|||1/8/2007|Close|28.2400|6/1/2007|High|32.2300|3/13/2007|Low|25.3900|Down|46|64
Bearish Harami Cross|ORAN.US|||5/6/2014|Close|16.6500|2/3/2015|High|18.3500|8/7/2014|Low|14.6000|Down|67|93
Bearish Harami Cross|ORAN.US|||11/21/2023|Close|12.0300|||||||||
Bearish Harami Cross|ORA.US|||12/24/2007|Close|55.9700|9/28/2017|High|63.5600|1/15/2008|Low|49.5100|Down|16|22
Bearish Harami Cross|ORA.US|||4/11/2008|Close|46.4200|5/1/2008|High|52.3400|9/9/2008|Low|40.2800|Up|14|20
Bearish Harami Cross|ORA.US|||10/6/2010|Close|29.9300|2/26/2015|High|35.0400|11/12/2010|Low|26.7800|Down|27|37
Bearish Harami Cross|ORA.US|||2/27/2015|Close|34.1000|3/17/2015|High|37.6750||||Up|12|18
Bearish Harami Cross|ORA.US|||4/2/2015|Close|38.5600|4/18/2016|High|42.8900|8/24/2015|Low|34.5600|Down|102|144
Bearish Harami Cross|ORA.US|||2/6/2017|Close|54.0300|3/1/2017|High|59.6300|8/8/2018|Low|45.7900|Up|17|23
Bearish Harami Cross|ORA.US|||2/22/2017|Close|57.1400|9/28/2017|High|63.5600|5/16/2018|Low|51.3900|Up|156|218
Bearish Harami Cross|ORA.US|||9/13/2021|Close|70.9400|11/8/2021|High|78.2700|1/27/2022|Low|62.6900|Up|40|56
Bearish Harami Cross|ORA.US|||8/5/2022|Close|90.7200|11/7/2022|High|101.3600|10/13/2022|Low|80.7800|Down|49|69
Bearish Harami Cross|ORCL.US|||2/13/1992|Close|0.5093|10/20/1992|High|0.5679|3/9/1992|Low|0.4136|Down|17|25
Bearish Harami Cross|ORCL.US|||9/10/1992|Close|0.4784|10/19/1992|High|0.5525||||Up|27|39
Bearish Harami Cross|ORCL.US|||12/28/1992|Close|0.6852|1/7/1993|High|0.7593||||Up|8|10
Bearish Harami Cross|ORCL.US|||12/30/1992|Close|0.6945|1/21/1993|High|0.7994||||Up|16|22
Bearish Harami Cross|ORCL.US|||10/15/1993|Close|1.5772|12/6/1993|High|1.7654|11/4/1993|Low|1.3580|Down|14|20
Bearish Harami Cross|ORCL.US|||6/4/1997|Close|5.1876|6/13/1997|High|5.7778|12/9/1997|Low|3.7292|Up|7|9
Bearish Harami Cross|ORCL.US|||11/6/1998|Close|5.2396|11/20/1998|High|5.8333||||Up|10|14
Bearish Harami Cross|ORCL.US|||12/16/1999|Close|22.3906|12/21/1999|High|24.8438|2/28/2001|Low|18.8125|Up|3|5
Bearish Harami Cross|ORCL.US|||4/20/2006|Close|14.1500|8/15/2006|High|15.7500||||Up|83|117
Bearish Harami Cross|ORCL.US|||3/24/2009|Close|17.9100|4/21/2009|High|19.8525||||Up|20|28
Bearish Harami Cross|ORCL.US|||1/19/2010|Close|25.3300|10/7/2010|High|27.8900|5/6/2010|Low|22.2000|Down|77|107
Bearish Harami Cross|ORCL.US|||2/14/2011|Close|33.2900|12/19/2013|High|36.9600|3/15/2011|Low|29.8150|Down|21|29
Bearish Harami Cross|ORCL.US|||10/27/2015|Close|38.3400|2/21/2017|High|42.3800|1/13/2016|Low|33.8700|Down|56|78
Bearish Harami Cross|ORCL.US|||3/2/2016|Close|37.7600|3/21/2016|High|42.0000||||Up|13|19
Bearish Harami Cross|ORCL.US|||9/14/2017|Close|52.7900|7/1/2019|High|58.0900|12/15/2017|Low|47.0000|Down|66|92
Bearish Harami Cross|ORCL.US|||1/31/2019|Close|50.2300|4/24/2019|High|55.5300|3/9/2020|Low|44.6600|Up|59|83
Bearish Harami Cross|ORCL.US|||4/19/2021|Close|78.7500|7/7/2021|High|87.1700|2/24/2022|Low|70.2300|Up|57|79
Bearish Harami Cross|ORCL.US|||11/17/2022|Close|79.2000|1/9/2023|High|87.5900||||Up|37|53
Bearish Harami Cross|ORC.US|||1/5/2017|Close|56.0000|2/10/2017|High|61.9000|2/21/2017|Low|50.0000|Up|26|36
Bearish Harami Cross|ORC.US|||6/26/2018|Close|38.7000||||10/4/2018|Low|34.5500|Down|72|100
Bearish Harami Cross|ORC.US|||10/14/2019|Close|29.8000|2/20/2020|High|33.0000|3/10/2020|Low|26.1605|Up|93|129
Bearish Harami Cross|ORC.US|||6/9/2020|Close|24.0000|8/20/2020|High|26.5500|6/11/2020|Low|21.1500|Down|2|2
Bearish Harami Cross|ORLY.US|||6/9/1997|Close|4.7813|7/24/1997|High|5.3750|3/8/2000|Low|4.1250|Up|33|45
