Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|TTEC|SERVICES-HELP SUPPLY SERVICES||11/20/2014|Close|23.9300|2/26/2015|High|26.8000|1/13/2015|Low|21.5200|Down|38|54
Piercing Pattern|TTEC|SERVICES-HELP SUPPLY SERVICES||12/9/2014|Close|22.9100|2/26/2015|High|26.8000||||Up|57|79
Piercing Pattern|TTEK|SERVICES-ENGINEERING SERVICES||9/24/2015|Close|24.8800|10/13/2015|High|27.5500||||Up|13|19
Piercing Pattern|TTP|||5/12/2015|Close|28.4400||||6/29/2015|Low|25.4600|Down|34|48
Piercing Pattern|TTT|||3/23/2015|Close|35.4400|4/29/2015|High|39.9100|1/20/2016|Low|31.3640|Up|27|37
Piercing Pattern|TUP|PLASTICS PRODUCTS, NEC||10/26/2016|Close|59.9800||||12/1/2016|Low|53.9000|Down|26|36
Piercing Pattern|TUR|||8/12/2014|Close|54.1200||||9/29/2014|Low|48.4000|Down|34|48
Piercing Pattern|TUR|||3/11/2015|Close|44.3300|3/23/2015|High|49.0400|8/13/2015|Low|39.7997|Up|8|12
Piercing Pattern|TWER|||7/27/2015|Close|29.6000|8/3/2015|High|33.8000|9/8/2015|Low|26.0000|Up|5|7
Piercing Pattern|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/1/2015|Close|17.7800|4/28/2015|High|19.6700|7/22/2015|Low|15.8000|Up|19|27
Piercing Pattern|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/13/2015|Close|10.6800|11/20/2015|High|12.0500|1/7/2016|Low|9.5100|Up|5|7
Piercing Pattern|TXRH|RETAIL-EATING PLACES||9/12/2016|Close|43.4100|11/23/2016|High|47.8200|9/29/2016|Low|38.7600|Down|13|17
Piercing Pattern|TXT|AIRCRAFT & PARTS||10/8/2014|Close|34.7200|10/17/2014|High|38.5400|2/3/2016|Low|30.9400|Up|7|9
Piercing Pattern|TXT|AIRCRAFT & PARTS||4/28/2015|Close|44.3600|12/8/2016|High|49.1500|8/21/2015|Low|39.7600|Down|83|115
Piercing Pattern|TYG|||3/18/2015|Close|41.9400||||6/26/2015|Low|37.6700|Down|72|100
Piercing Pattern|TYG|||6/15/2015|Close|39.8000||||7/7/2015|Low|35.3000|Down|16|22
Piercing Pattern|TYL|SERVICES-PREPACKAGED SOFTWARE||11/9/2016|Close|155.5700|||||||||
Piercing Pattern|TYO|||12/1/2014|Close|19.1900||||1/14/2015|Low|17.1400|Down|32|44
Piercing Pattern|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/3/2016|Close|38.9100|8/16/2016|High|42.8200|10/25/2016|Low|32.2500|Up|9|13
Piercing Pattern|UBR|||3/11/2015|Close|58.9800|3/24/2015|High|65.2779|3/13/2015|Low|52.0200|Down|2|2
Piercing Pattern|UBR|||8/26/2015|Close|38.0100|8/27/2015|High|41.8800|9/2/2015|Low|34.0500|Up|1|1
Piercing Pattern|UBR|||9/24/2015|Close|28.7400|10/2/2015|High|31.8900|9/29/2015|Low|25.5759|Down|3|5
Piercing Pattern|UBR|||6/1/2016|Close|36.0100|6/3/2016|High|39.8900||||Up|2|2
Piercing Pattern|UBSI|STATE COMMERCIAL BANKS||9/27/2016|Close|37.1300|11/10/2016|High|42.8500||||Up|32|44
Piercing Pattern|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|87.2000||||12/5/2014|Low|76.9000|Down|4|4
Piercing Pattern|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2015|Close|38.7000|1/15/2015|High|43.1000|1/28/2015|Low|33.4500|Up|2|2
Piercing Pattern|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||5/27/2015|Close|21.7600|||||||||
Piercing Pattern|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||10/25/2016|Close|21.3200|||||||||
Piercing Pattern|UDR|REAL ESTATE INVESTMENT TRUSTS||4/16/2015|Close|32.5900|10/12/2015|High|35.8800||||Up|127|179
Piercing Pattern|UDR|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|35.7800|||||||||
Piercing Pattern|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||6/16/2015|Close|53.6800|7/17/2015|High|60.3300||||Up|23|31
Piercing Pattern|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||7/30/2014|Close|25.8430||||8/8/2014|Low|22.8700|Down|7|9
Piercing Pattern|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/27/2015|Close|18.9100|5/20/2015|High|21.0000|4/25/2016|Low|16.5396|Up|58|82
Piercing Pattern|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|43.8200||||12/10/2014|Low|37.9200|Down|7|9
Piercing Pattern|UGP|||9/24/2015|Close|15.9000|10/5/2015|High|17.7300|1/4/2016|Low|14.1900|Up|7|11
Piercing Pattern|UGP|||9/12/2016|Close|21.9900||||11/10/2016|Low|19.4000|Down|43|59
Piercing Pattern|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/17/2016|Close|348.8700||||11/3/2016|Low|312.5600|Down|56|78
Piercing Pattern|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/21/2015|Close|13.0700|10/22/2015|High|14.9600|9/29/2015|Low|11.5600|Down|27|39
Piercing Pattern|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/20/2016|Close|8.8700|1/22/2016|High|9.8500|3/9/2016|Low|7.9000|Up|2|2
Piercing Pattern|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/24/2014|Close|20.1400||||1/16/2015|Low|17.8999|Down|17|23
Piercing Pattern|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||5/27/2015|Close|15.9200|8/24/2015|High|18.1899|11/18/2016|Low|14.2257|Up|63|89
Piercing Pattern|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||10/25/2016|Close|15.1400|||||||||
Piercing Pattern|ULTA|RETAIL-RETAIL STORES, NEC||9/12/2016|Close|242.3900|10/13/2016|High|266.7400||||Up|23|31
Piercing Pattern|UMDD|||9/24/2014|Close|51.5750|11/21/2014|High|57.9950|10/2/2014|Low|45.3350|Down|6|8
Piercing Pattern|UNF|SERVICES-PERSONAL SERVICES||8/5/2014|Close|97.4500|10/23/2014|High|107.5800||||Up|57|79
Piercing Pattern|UNF|SERVICES-PERSONAL SERVICES||2/8/2016|Close|100.7500|3/18/2016|High|111.2700||||Up|29|39
Piercing Pattern|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||10/2/2014|Close|61.4300|10/30/2014|High|68.0300|7/21/2015|Low|51.9200|Up|20|28
Piercing Pattern|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||12/4/2015|Close|42.9600|7/1/2016|High|47.3800|12/8/2015|Low|36.1095|Down|2|4
Piercing Pattern|UNM|ACCIDENT & HEALTH INSURANCE||1/16/2015|Close|31.7500|5/5/2015|High|35.0300|1/15/2016|Low|27.8850|Up|77|109
Piercing Pattern|UPRO|||1/16/2015|Close|62.1800|2/12/2015|High|68.8750|8/24/2015|Low|43.0000|Up|19|27
Piercing Pattern|UPS|TRUCKING & COURIER SERVICES (NO AIR)||4/6/2015|Close|96.8400|10/22/2015|High|106.6200||||Up|143|199
Piercing Pattern|UPV|||9/24/2014|Close|49.6064||||10/7/2014|Low|44.1766|Down|9|13
Piercing Pattern|UPV|||6/16/2016|Close|34.8112|6/20/2016|High|38.5499|6/27/2016|Low|29.8000|Up|2|4
Piercing Pattern|URA|||12/31/2014|Close|22.7000||||1/14/2015|Low|20.4110|Down|10|14
Piercing Pattern|URBN|RETAIL-FAMILY CLOTHING STORES||1/7/2016|Close|22.2100|2/5/2016|High|24.9500||||Up|21|29
Piercing Pattern|URE|||4/16/2015|Close|109.3500|5/9/2016|High|120.2900|5/6/2015|Low|98.2800|Down|14|20
Piercing Pattern|URE|||6/26/2015|Close|95.6900|8/17/2015|High|106.4500|8/25/2015|Low|85.5800|Up|36|52
Piercing Pattern|URTH|||8/8/2014|Close|70.9059||||8/24/2015|Low|60.0100|Down|271|381
Piercing Pattern|URTH|||9/24/2014|Close|72.5179||||8/24/2015|Low|60.0100|Down|238|334
Piercing Pattern|USAC|NATURAL GAS TRANSMISSION||1/14/2016|Close|9.8300|1/22/2016|High|10.8900|1/19/2016|Low|8.3300|Down|3|5
Piercing Pattern|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/27/2014|Close|53.7800||||12/30/2014|Low|48.2600|Down|46|64
Piercing Pattern|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||12/9/2014|Close|51.8200||||1/14/2015|Low|46.5900|Down|26|36
Piercing Pattern|USL|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|33.0901||||12/10/2014|Low|29.1800|Down|7|9
Piercing Pattern|USL|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|26.2100||||7/7/2015|Low|23.1600|Down|28|40
Piercing Pattern|USL|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|16.9100|8/16/2016|High|18.6426||||Up|12|18
Piercing Pattern|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/23/2014|Close|57.2200|10/15/2014|High|64.9500|8/21/2015|Low|49.6100|Up|16|22
Piercing Pattern|USMV|||9/12/2016|Close|45.5400|||||||||
Piercing Pattern|USO|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|26.3150||||12/10/2014|Low|22.9450|Down|7|9
Piercing Pattern|USO|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2015|Close|17.6200|2/3/2015|High|20.2900|3/18/2015|Low|15.6100|Up|15|21
Piercing Pattern|USO|COMMODITY CONTRACTS BROKERS & DEALERS||11/14/2016|Close|9.8700|11/30/2016|High|11.1000||||Up|12|16
Piercing Pattern|UST|||9/12/2016|Close|62.7075||||11/23/2016|Low|56.1200|Down|52|72
Piercing Pattern|UTF|||9/21/2016|Close|21.0300|||||||||
Piercing Pattern|UTHR|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|130.9000|10/30/2015|High|148.2800|2/3/2016|Low|116.6000|Up|20|28
Piercing Pattern|UTL|ELECTRIC & OTHER SERVICES COMBINED||3/9/2015|Close|33.4800|8/13/2015|High|37.0100||||Up|113|157
Piercing Pattern|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/29/2014|Close|48.3600|10/15/2014|High|54.1500||||Up|12|16
Piercing Pattern|UVSP|STATE COMMERCIAL BANKS||8/21/2015|Close|19.3600|7/14/2016|High|21.3900||||Up|234|328
Piercing Pattern|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||9/15/2016|Close|56.2000|||||||||
Piercing Pattern|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|294.7500|8/24/2015|High|368.4500|4/16/2015|Low|259.5000|Down|3|3
Piercing Pattern|VBF|||9/17/2014|Close|18.7900||||8/24/2015|Low|16.5000|Down|243|341
Piercing Pattern|VBF|||12/16/2014|Close|18.1200|||||||||
Piercing Pattern|VBF|||3/12/2015|Close|18.4600||||8/24/2015|Low|16.5000|Down|117|165
Piercing Pattern|VBND|||12/30/2015|Close|49.0500|||||||||
Piercing Pattern|VC|MOTOR VEHICLE PARTS & ACCESSORIES||3/11/2015|Close|98.0900|5/15/2015|High|108.3400|1/25/2016|Low|58.8301|Up|47|65
Piercing Pattern|VCR|||1/16/2015|Close|112.8000|3/20/2015|High|124.5700|8/24/2015|Low|100.0000|Up|45|63
Piercing Pattern|VCR|||9/12/2016|Close|125.2700|||||||||
Piercing Pattern|VCSH|||2/12/2015|Close|79.9100|||||||||
Piercing Pattern|VCSH|||11/10/2015|Close|79.2600|||||||||
Piercing Pattern|VDC|||9/12/2016|Close|137.9900|||||||||
Piercing Pattern|VDC|||10/6/2016|Close|135.1000|||||||||
Piercing Pattern|VDE|||9/24/2014|Close|133.6000||||10/10/2014|Low|119.3000|Down|12|16
Piercing Pattern|VDE|||12/16/2014|Close|105.4000|2/17/2015|High|116.3000|8/5/2015|Low|94.4600|Up|45|63
Piercing Pattern|VDE|||6/5/2015|Close|110.1200||||7/24/2015|Low|97.6001|Down|35|49
Piercing Pattern|VEGI|||12/9/2015|Close|22.7200|6/10/2016|High|25.0000|1/15/2016|Low|20.3101|Down|27|37
Piercing Pattern|VET|||11/23/2015|Close|29.4000|3/17/2016|High|32.5100|12/7/2015|Low|25.6101|Down|10|14
Piercing Pattern|VEU|||5/6/2016|Close|43.0400|||||||||
Piercing Pattern|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||1/20/2016|Close|55.0000|1/29/2016|High|62.7500||||Up|7|9
Piercing Pattern|VFH|||8/6/2014|Close|45.2600|12/5/2014|High|50.0100|8/24/2015|Low|31.3500|Up|87|121
Piercing Pattern|VFH|||9/27/2016|Close|49.0800|11/10/2016|High|54.9400||||Up|32|44
Piercing Pattern|VGSH|||10/12/2016|Close|61.0400|||||||||
Piercing Pattern|VGT|||1/16/2015|Close|101.5300|7/20/2015|High|111.7300|8/24/2015|Low|77.1100|Up|131|185
Piercing Pattern|VIA|ELECTRIC & OTHER SERVICES COMBINED||9/10/2014|Close|80.2400||||10/9/2014|Low|71.8620|Down|21|29
Piercing Pattern|VIA|ELECTRIC & OTHER SERVICES COMBINED||2/11/2016|Close|36.3600|2/17/2016|High|40.2200||||Up|4|6
Piercing Pattern|VIG|||9/12/2016|Close|84.0000|||||||||
Piercing Pattern|VIOG|||9/16/2014|Close|99.9400|3/2/2015|High|110.1900||||Up|119|167
Piercing Pattern|VIOO|||12/16/2014|Close|98.8500|6/18/2015|High|109.4532|1/15/2016|Low|87.7716|Up|132|184
Piercing Pattern|VIOV|||1/16/2015|Close|97.2700|8/15/2016|High|107.3100|8/24/2015|Low|55.5400|Down|156|220
Piercing Pattern|VIOV|||12/10/2015|Close|94.4400|7/12/2016|High|105.5650|1/12/2016|Low|84.9010|Down|23|33
Piercing Pattern|VIPS|||5/13/2015|Close|26.6600||||5/21/2015|Low|22.7000|Down|6|8
Piercing Pattern|VIS|||1/16/2015|Close|102.7700|11/9/2016|High|113.5168|8/24/2015|Low|83.9200|Down|156|220
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|58.5400|9/1/2015|High|70.7700|6/22/2015|Low|52.6450|Down|50|70
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/13/2015|Close|56.9100|1/15/2016|High|63.8000|4/18/2016|Low|51.1100|Up|68|94
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/5/2016|Close|45.2700|||||||||
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||11/10/2016|Close|43.7200|||||||||
Piercing Pattern|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|75.5000|8/24/2015|High|94.0000|5/14/2015|Low|67.3500|Down|23|31
Piercing Pattern|VLGEA|RETAIL-GROCERY STORES||8/28/2015|Close|27.3300|7/14/2016|High|30.4900|9/23/2015|Low|24.5100|Down|18|26
Piercing Pattern|VLGEA|RETAIL-GROCERY STORES||3/24/2016|Close|23.7800|5/23/2016|High|26.6400||||Up|42|60
Piercing Pattern|VLO|PETROLEUM REFINING||4/18/2016|Close|60.7100|12/7/2016|High|67.6100|5/9/2016|Low|54.0801|Down|15|21
Piercing Pattern|VLUE|||6/9/2015|Close|66.6600||||8/24/2015|Low|51.7200|Down|54|76
Piercing Pattern|VMBS|||11/15/2016|Close|53.0500|||||||||
Piercing Pattern|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||10/8/2014|Close|57.9900|11/4/2014|High|64.7100||||Up|19|27
Piercing Pattern|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||12/3/2014|Close|133.9900|11/23/2016|High|149.5500|1/13/2015|Low|117.7900|Down|29|41
Piercing Pattern|VNCE|RETAIL-APPAREL & ACCESSORY STORES||1/20/2016|Close|4.0000|1/22/2016|High|4.5700|11/14/2016|Low|3.4500|Up|2|2
Piercing Pattern|VNCE|RETAIL-APPAREL & ACCESSORY STORES||9/30/2016|Close|5.6400||||11/2/2016|Low|4.9500|Down|23|33
Piercing Pattern|VNET|||10/17/2016|Close|6.9700|10/24/2016|High|7.7200||||Up|5|7
Piercing Pattern|VNOM|CRUDE PETROLEUM & NATURAL GAS||12/8/2015|Close|14.4100|12/11/2015|High|15.8700|1/7/2016|Low|12.8100|Up|3|3
Piercing Pattern|VOD|||9/16/2014|Close|32.8500|11/28/2014|High|37.0000|10/15/2014|Low|29.1800|Down|21|29
Piercing Pattern|VOD|||6/16/2016|Close|30.4800||||11/1/2016|Low|27.4000|Down|98|138
Piercing Pattern|VONV|||1/16/2015|Close|89.2780|12/7/2016|High|98.6000|8/24/2015|Low|74.5000|Down|156|220
Piercing Pattern|VOX|||9/12/2016|Close|95.4500|||||||||
Piercing Pattern|VPU|||9/12/2016|Close|107.6000|||||||||
Piercing Pattern|VRA|LEATHER & LEATHER PRODUCTS||1/15/2016|Close|14.0700|2/2/2016|High|16.2300|12/7/2016|Low|12.1100|Up|12|18
Piercing Pattern|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/24/2016|Close|35.1400|9/8/2016|High|39.6800|3/30/2016|Low|29.8000|Down|4|6
Piercing Pattern|VSEC|SERVICES-ENGINEERING SERVICES||9/18/2015|Close|18.5400|9/21/2015|High|20.5500||||Up|1|3
Piercing Pattern|VSS|||9/24/2014|Close|104.8400||||10/15/2014|Low|93.3200|Down|15|21
Piercing Pattern|VTWV|||1/16/2015|Close|85.6617|11/11/2016|High|95.1000|8/24/2015|Low|72.7800|Down|156|220
Piercing Pattern|VUSE|||5/7/2015|Close|27.2500|12/8/2016|High|30.0400|8/24/2015|Low|23.7000|Down|77|109
Piercing Pattern|VXUS|||5/6/2016|Close|44.8000|||||||||
Piercing Pattern|VXX|||4/13/2015|Close|90.6400|8/24/2015|High|112.8800|5/14/2015|Low|80.9600|Down|23|31
Piercing Pattern|VXZ|||10/5/2016|Close|37.2600|||||||||
Piercing Pattern|VXZ|||11/10/2016|Close|36.0400|||||||||
Piercing Pattern|VZ|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/12/2016|Close|52.5700||||11/2/2016|Low|46.8600|Down|37|51
Piercing Pattern|W|RETAIL-CATALOG & MAIL-ORDER HOUSES||5/7/2015|Close|28.5500|5/11/2015|High|34.6900||||Up|2|4
Piercing Pattern|W|RETAIL-CATALOG & MAIL-ORDER HOUSES||3/22/2016|Close|39.9400|3/30/2016|High|44.2100|5/2/2016|Low|34.8800|Up|6|8
Piercing Pattern|WAB|RAILROAD EQUIPMENT||1/16/2015|Close|83.2400|2/18/2015|High|94.9700|11/9/2015|Low|74.6200|Up|23|33
Piercing Pattern|WAFD|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|20.0900|3/20/2015|High|22.2300||||Up|45|63
Piercing Pattern|WAL|STATE COMMERCIAL BANKS||10/8/2014|Close|23.4600|10/29/2014|High|26.1500||||Up|15|21
Piercing Pattern|WASH|STATE COMMERCIAL BANKS||1/20/2016|Close|36.1100|7/14/2016|High|39.9000||||Up|126|176
Piercing Pattern|WB|||12/12/2014|Close|16.0300|4/24/2015|High|17.6500|12/16/2014|Low|14.3799|Down|2|4
Piercing Pattern|WBIF|||7/7/2015|Close|24.0397||||1/15/2016|Low|21.5420|Down|138|192
Piercing Pattern|WBIF|||4/22/2016|Close|21.7200|11/23/2016|High|24.0147|10/19/2016|Low|19.5400|Down|128|180
Piercing Pattern|WBIG|||4/28/2016|Close|20.5600|||||||||
Piercing Pattern|WBIG|||9/12/2016|Close|19.8901|||||||||
Piercing Pattern|WBIL|||5/7/2015|Close|24.1600||||1/7/2016|Low|21.7400|Down|175|245
Piercing Pattern|WBIL|||9/12/2016|Close|21.3025|12/7/2016|High|23.6564||||Up|62|86
Piercing Pattern|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/20/2016|Close|67.4900|3/3/2016|High|74.4400|1/28/2016|Low|60.1700|Down|6|8
Piercing Pattern|WDC|COMPUTER STORAGE DEVICES||3/12/2015|Close|98.5600||||6/23/2015|Low|88.5300|Down|73|103
Piercing Pattern|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||9/15/2016|Close|114.4800||||11/2/2016|Low|103.0000|Down|34|48
Piercing Pattern|WEC|ELECTRIC & OTHER SERVICES COMBINED||8/1/2014|Close|44.0100|10/22/2014|High|48.5200||||Up|58|82
Piercing Pattern|WES|NATURAL GAS TRANSMISSION||3/17/2015|Close|64.7900|4/20/2015|High|71.7300|7/22/2015|Low|57.9400|Up|24|34
Piercing Pattern|WES|NATURAL GAS TRANSMISSION||9/16/2016|Close|48.0700|9/28/2016|High|54.5900||||Up|8|12
Piercing Pattern|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||12/7/2015|Close|26.8000|11/11/2016|High|30.1100|1/19/2016|Low|23.7500|Down|31|43
Piercing Pattern|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||1/20/2016|Close|24.2200|1/29/2016|High|27.1700||||Up|7|9
Piercing Pattern|WFC|NATIONAL COMMERCIAL BANKS||4/6/2016|Close|48.0800|11/14/2016|High|54.0600||||Up|158|222
Piercing Pattern|WFCpL|NATIONAL COMMERCIAL BANKS||12/9/2014|Close|1210.0000|7/1/2016|High|1338.9500||||Up|408|570
Piercing Pattern|WFCpL|NATIONAL COMMERCIAL BANKS||9/11/2015|Close|1167.9970|6/30/2016|High|1299.2000||||Up|209|293
Piercing Pattern|WGO|MOTOR HOMES||1/20/2016|Close|17.1000|2/17/2016|High|19.0450||||Up|20|28
Piercing Pattern|WHG|INVESTMENT ADVICE||12/3/2014|Close|59.2500||||8/21/2015|Low|51.2800|Down|187|261
Piercing Pattern|WHG|INVESTMENT ADVICE||2/8/2016|Close|44.4300|2/17/2016|High|49.1860||||Up|7|9
Piercing Pattern|WHR|HOUSEHOLD APPLIANCES||9/12/2016|Close|169.9200||||10/25/2016|Low|148.5400|Down|31|43
Piercing Pattern|WIP|||5/27/2015|Close|54.8900||||1/20/2016|Low|49.3900|Down|170|238
Piercing Pattern|WIP|||11/9/2015|Close|51.4500|8/10/2016|High|57.0899||||Up|197|275
Piercing Pattern|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/24/2015|Close|31.5200|10/5/2015|High|36.3500||||Up|7|11
Piercing Pattern|WLK|INDUSTRIAL ORGANIC CHEMICALS||12/16/2014|Close|54.9000|12/18/2014|High|61.5500|9/29/2015|Low|49.2600|Up|2|2
Piercing Pattern|WLK|INDUSTRIAL ORGANIC CHEMICALS||2/24/2016|Close|41.8800|3/3/2016|High|46.4900||||Up|6|8
Piercing Pattern|WLK|INDUSTRIAL ORGANIC CHEMICALS||11/4/2016|Close|50.2200|11/21/2016|High|56.0400||||Up|11|17
Piercing Pattern|WLKP|INDUSTRIAL ORGANIC CHEMICALS||11/13/2015|Close|16.1000|12/3/2015|High|17.9400||||Up|14|20
Piercing Pattern|WM|REFUSE SYSTEMS||7/6/2015|Close|46.5300|7/30/2015|High|51.3800||||Up|18|24
Piercing Pattern|WMK|RETAIL-GROCERY STORES||9/24/2014|Close|40.6200|11/3/2014|High|44.9800||||Up|28|40
Piercing Pattern|WMK|RETAIL-GROCERY STORES||9/29/2014|Close|39.5500|10/30/2014|High|44.2000||||Up|23|31
Piercing Pattern|WMK|RETAIL-GROCERY STORES||7/27/2015|Close|40.1300|10/12/2015|High|44.2700||||Up|55|77
Piercing Pattern|WMS|PLASTICS FOAM PRODUCTS||1/20/2016|Close|20.2300|1/25/2016|High|22.2900|2/11/2016|Low|18.0300|Up|3|5
Piercing Pattern|WMT|RETAIL-VARIETY STORES||2/20/2015|Close|84.3000||||5/20/2015|Low|75.8300|Down|63|89
Piercing Pattern|WOOD|||6/16/2016|Close|45.8300|9/2/2016|High|50.8299||||Up|56|78
Piercing Pattern|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/11/2015|Close|25.7100|3/23/2015|High|28.6000|9/22/2015|Low|22.2700|Up|8|12
Piercing Pattern|WPS|||9/16/2014|Close|38.1250||||8/24/2015|Low|31.7700|Down|244|342
Piercing Pattern|WSBC|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|27.8400|4/13/2016|High|31.0000||||Up|60|84
Piercing Pattern|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||1/7/2016|Close|56.4900||||1/15/2016|Low|49.2000|Down|6|8
Piercing Pattern|WSO|WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES||6/25/2014|Close|101.7400|5/20/2016|High|130.7500|10/22/2014|Low|91.3600|Down|85|119
Piercing Pattern|WTM|FIRE, MARINE & CASUALTY INSURANCE||6/9/2015|Close|638.3100|7/27/2015|High|714.9700||||Up|34|48
Piercing Pattern|WY|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|30.9700|||||||||
Piercing Pattern|WYNN|HOTELS & MOTELS||11/9/2016|Close|87.8400|11/21/2016|High|98.4499||||Up|8|12
Piercing Pattern|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/9/2014|Close|31.0400|12/5/2016|High|35.3100|12/12/2014|Low|27.7700|Down|3|3
Piercing Pattern|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||1/26/2015|Close|21.3300|1/28/2015|High|24.5000|7/7/2015|Low|18.5200|Up|2|2
Piercing Pattern|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/4/2015|Close|23.2400|3/25/2015|High|25.6200|6/29/2015|Low|20.8900|Up|15|21
Piercing Pattern|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/27/2015|Close|16.8000|7/29/2015|High|20.1800|8/24/2015|Low|14.5400|Up|2|2
Piercing Pattern|XBI|||1/20/2016|Close|55.1400|7/27/2016|High|61.8000|1/28/2016|Low|48.9000|Down|6|8
Piercing Pattern|XES|||7/26/2016|Close|17.9200|10/6/2016|High|19.7300||||Up|52|72
Piercing Pattern|XLE|||9/24/2014|Close|92.2200||||10/10/2014|Low|82.6400|Down|12|16
Piercing Pattern|XLE|||12/16/2014|Close|74.0100|2/13/2015|High|82.1300|8/6/2015|Low|66.2900|Up|43|59
Piercing Pattern|XLE|||6/5/2015|Close|77.6700||||7/24/2015|Low|69.2500|Down|35|49
Piercing Pattern|XLF|STATE COMMERCIAL BANKS||9/27/2016|Close|19.2200|11/10/2016|High|21.7000||||Up|32|44
Piercing Pattern|XLG|||8/6/2014|Close|133.5400|5/18/2015|High|146.9200|8/24/2015|Low|68.0500|Up|203|285
Piercing Pattern|XLK|||3/12/2015|Close|41.7200|7/26/2016|High|46.0050|8/24/2015|Low|31.3200|Down|117|165
Piercing Pattern|XLP|||8/1/2014|Close|43.4700|11/10/2014|High|47.9600||||Up|71|101
Piercing Pattern|XLP|||9/12/2016|Close|53.6800|||||||||
Piercing Pattern|XLP|||10/6/2016|Close|52.4700|||||||||
Piercing Pattern|XLU|||6/26/2015|Close|41.7900|8/17/2015|High|45.9900||||Up|36|52
Piercing Pattern|XLU|||9/12/2016|Close|49.3200|||||||||
Piercing Pattern|XLY|||9/12/2016|Close|79.5300|||||||||
