Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|SANM.US|||8/27/2010|Close|9.5400|9/3/2010|High|11.1000|8/8/2011|Low|8.3600|Up|5|7
Piercing Pattern|SANM.US|||5/25/2011|Close|10.5200|7/27/2011|High|11.7200|6/10/2011|Low|9.4200|Down|12|16
Piercing Pattern|SANM.US|||8/26/2011|Close|7.1600|8/31/2011|High|7.9071|10/3/2011|Low|6.1100|Up|3|5
Piercing Pattern|SANM.US|||12/17/2014|Close|23.3500|5/16/2016|High|25.7599|1/27/2015|Low|20.5650|Down|29|41
Piercing Pattern|SANM.US|||2/28/2020|Close|26.2900|4/29/2020|High|28.9300|3/9/2020|Low|23.6550|Down|6|10
Piercing Pattern|SAP.US|||8/31/2001|Close|34.4900|1/9/2002|High|37.9800|9/4/2001|Low|30.4800|Down|2|4
Piercing Pattern|SAP.US|||8/25/2010|Close|44.0900|9/17/2010|High|48.6100||||Up|17|23
Piercing Pattern|SAR.US|||8/26/2015|Close|16.0000|7/21/2016|High|17.7000|1/15/2016|Low|14.3010|Down|102|142
Piercing Pattern|SASR.US|||2/10/2006|Close|35.0300|12/27/2006|High|39.1200|5/18/2007|Low|31.3500|Up|228|320
Piercing Pattern|SASR.US|||10/10/2008|Close|19.0000|10/31/2008|High|21.5600|10/27/2008|Low|17.0700|Down|11|17
Piercing Pattern|SASR.US|||9/27/2016|Close|30.3400|11/11/2016|High|33.6200|3/9/2020|Low|27.0500|Up|33|45
Piercing Pattern|SASR.US|||5/12/2022|Close|38.4500|5/27/2022|High|42.3400|10/20/2022|Low|33.9300|Up|11|15
Piercing Pattern|SASR.US|||9/25/2023|Close|21.1800|11/14/2023|High|23.3200||||Up|36|50
Piercing Pattern|SATS.US|||3/20/2008|Close|20.3684|5/15/2008|High|22.5273|4/10/2008|Low|18.3014|Down|15|21
Piercing Pattern|SAVA.US|||2/13/2003|Close|15.4700|4/7/2003|High|18.9700|2/26/2003|Low|13.3700|Down|9|13
Piercing Pattern|SAVA.US|||11/9/2012|Close|20.4400|12/10/2012|High|23.6600|12/13/2012|Low|17.2900|Up|21|31
Piercing Pattern|SAVA.US|||2/24/2022|Close|42.0100|9/22/2022|High|51.5900|3/3/2022|Low|36.5300|Down|5|7
Piercing Pattern|SBAC.US|||10/15/2014|Close|106.8500|11/21/2014|High|117.6000|1/14/2016|Low|95.8200|Up|27|37
Piercing Pattern|SBAC.US|||1/16/2015|Close|109.5150|1/27/2015|High|121.3000|1/13/2016|Low|97.5200|Up|7|11
Piercing Pattern|SBAC.US|||10/13/2022|Close|249.7500|11/1/2022|High|285.0400|5/24/2023|Low|223.9100|Up|13|19
Piercing Pattern|SBB.US|||3/21/2022|Close|16.9900|5/2/2022|High|18.7100||||Up|30|42
Piercing Pattern|SBCF.US|||1/30/2002|Close|67.4242|4/30/2002|High|74.6212|11/20/2007|Low|59.5000|Up|64|90
Piercing Pattern|SBCF.US|||10/15/2002|Close|77.2727|10/30/2002|High|85.5455|10/24/2007|Low|67.8000|Up|11|15
Piercing Pattern|SBCF.US|||5/10/2004|Close|94.1500|6/29/2004|High|104.7500|7/26/2007|Low|81.9000|Up|36|50
Piercing Pattern|SBET.US|||6/22/2001|Close|78.0000|4/21/2003|High|88.0000|6/26/2001|Low|69.2000|Down|2|4
Piercing Pattern|SBET.US|||10/10/2022|Close|8.3000|2/1/2023|High|11.0000|10/12/2022|Low|7.2000|Down|2|2
Piercing Pattern|SBGI.US|||4/27/2000|Close|7.5000|5/15/2000|High|8.2500|4/3/2001|Low|6.3750|Up|12|18
Piercing Pattern|SBGI.US|||10/17/2016|Close|26.2000|11/11/2016|High|29.8000|2/26/2020|Low|22.9050|Up|19|25
Piercing Pattern|SBIO.US|||11/4/2016|Close|20.6600|11/9/2016|High|24.3790||||Up|3|5
Piercing Pattern|SBIO.US|||2/28/2020|Close|38.4900|5/12/2020|High|43.3900|3/10/2020|Low|34.3100|Down|7|11
Piercing Pattern|SBIO.US|||2/24/2022|Close|33.1000|4/5/2022|High|36.5428|4/26/2022|Low|29.4800|Up|28|40
Piercing Pattern|SBIO.US|||12/20/2022|Close|29.0520|1/12/2023|High|31.9600|3/24/2023|Low|26.0537|Up|17|23
Piercing Pattern|SBIO.US|||3/24/2023|Close|26.6200|4/17/2023|High|29.6900|10/27/2023|Low|23.5000|Up|16|24
Piercing Pattern|SBIO.US|||8/18/2023|Close|29.2743|12/26/2023|High|33.3200|10/2/2023|Low|26.1300|Down|31|45
Piercing Pattern|SBOW.US|||3/11/2020|Close|1.8600|3/12/2020|High|2.6500|3/12/2020|Low|1.6100|Up|1|1
Piercing Pattern|SBRA.US|||4/25/2022|Close|12.3500|5/18/2022|High|13.6200|3/13/2023|Low|11.0400|Up|17|23
Piercing Pattern|SBRA.US|||9/7/2022|Close|14.7000||||9/23/2022|Low|13.1550|Down|12|16
Piercing Pattern|SBRA.US|||8/18/2023|Close|11.9900|9/11/2023|High|13.2500||||Up|16|24
Piercing Pattern|SBR.US|||9/4/2001|Close|23.2000|4/29/2002|High|25.5500|9/21/2001|Low|20.1500|Down|13|17
Piercing Pattern|SBR.US|||7/24/2002|Close|16.0000|7/26/2002|High|18.9800||||Up|2|2
Piercing Pattern|SBR.US|||5/21/2012|Close|50.8100|7/9/2012|High|56.0100|6/4/2012|Low|45.5700|Down|10|14
Piercing Pattern|SBR.US|||1/20/2016|Close|25.7200|1/27/2016|High|28.9900|3/23/2020|Low|23.0200|Up|5|7
Piercing Pattern|SBSI.US|||4/19/2004|Close|9.7269|6/28/2004|High|10.8650||||Up|50|70
Piercing Pattern|SBSI.US|||6/26/2008|Close|12.4011|8/4/2008|High|13.7545|7/7/2008|Low|10.2417|Down|7|11
Piercing Pattern|SBSI.US|||5/21/2010|Close|14.7569|2/25/2011|High|16.5549|8/11/2010|Low|13.1844|Down|58|82
Piercing Pattern|SBSI.US|||5/25/2010|Close|14.5894|2/22/2011|High|16.1473|8/12/2010|Low|13.1188|Down|57|79
Piercing Pattern|SBSI.US|||8/21/2015|Close|24.4832|10/29/2015|High|27.1777|1/4/2016|Low|21.5192|Up|49|69
Piercing Pattern|SBUX.US|||10/28/1997|Close|2.2266|12/3/1997|High|2.4766|11/12/1997|Low|1.9532|Down|11|15
Piercing Pattern|SBUX.US|||8/16/2004|Close|10.8950|10/6/2004|High|12.0000|1/2/2008|Low|9.6400|Up|37|51
Piercing Pattern|SBUX.US|||7/8/2008|Close|7.6700|8/12/2008|High|8.4450|7/11/2008|Low|6.8150|Down|3|3
Piercing Pattern|SCCO.US|||4/19/2011|Close|36.4500|1/14/2013|High|40.2800|6/1/2011|Low|32.5715|Down|31|43
Piercing Pattern|SCCO.US|||9/24/2020|Close|44.5500|10/19/2020|High|49.0600||||Up|17|25
Piercing Pattern|SCC.US|||3/19/2009|Close|6033.2800||||3/24/2009|Low|5409.2800|Down|3|5
Piercing Pattern|SCHA.US|||5/6/2016|Close|26.2000|8/15/2016|High|28.8500|3/16/2020|Low|23.5550|Up|71|101
Piercing Pattern|SCHA.US|||2/24/2022|Close|45.7500||||5/9/2022|Low|40.4985|Down|52|74
Piercing Pattern|SCHA.US|||5/12/2022|Close|40.2100|8/8/2022|High|44.4700||||Up|62|88
Piercing Pattern|SCHA.US|||9/25/2023|Close|41.4000|12/14/2023|High|46.9000||||Up|58|80
Piercing Pattern|SCHB.US|||8/25/2010|Close|12.6100|10/5/2010|High|13.9205||||Up|29|41
Piercing Pattern|SCHB.US|||5/25/2011|Close|16.0550|9/13/2012|High|17.6605|8/5/2011|Low|14.0450|Down|52|72
Piercing Pattern|SCHB.US|||10/4/2011|Close|13.4250|10/18/2011|High|14.7900||||Up|10|14
Piercing Pattern|SCHB.US|||6/28/2018|Close|32.9750|7/26/2019|High|36.3150|12/20/2018|Low|29.1750|Down|125|175
Piercing Pattern|SCHB.US|||2/24/2022|Close|50.7200|12/26/2023|High|55.8900|5/12/2022|Low|45.0500|Down|55|77
Piercing Pattern|SCHB.US|||9/25/2023|Close|50.3100|12/19/2023|High|55.6100||||Up|61|85
Piercing Pattern|SCHC.US|||9/7/2022|Close|30.8100|1/18/2023|High|34.2650|9/26/2022|Low|27.5300|Down|13|19
Piercing Pattern|SCHD.US|||8/18/2023|Close|73.5600|||||||||
Piercing Pattern|SCHD.US|||9/25/2023|Close|71.4800|3/6/2024|High|78.8300||||Up|117|163
Piercing Pattern|SCHE.US|||10/4/2011|Close|21.5000|10/12/2011|High|24.2900|8/24/2015|Low|18.3700|Up|6|8
Piercing Pattern|SCHE.US|||9/7/2022|Close|24.6200||||10/11/2022|Low|22.0500|Down|24|34
Piercing Pattern|SCHE.US|||9/28/2022|Close|22.8700|1/9/2023|High|25.2800||||Up|73|103
Piercing Pattern|SCHF.US|||8/25/2010|Close|23.6500|9/21/2010|High|26.1290||||Up|19|27
Piercing Pattern|SCHF.US|||6/16/2016|Close|26.6600|2/23/2017|High|29.3500|3/12/2020|Low|23.8100|Up|180|252
Piercing Pattern|SCHG.US|||5/21/2010|Close|12.6020|10/13/2010|High|13.9350||||Up|103|145
Piercing Pattern|SCHG.US|||8/25/2010|Close|12.2150|9/24/2010|High|13.4900||||Up|22|30
Piercing Pattern|SCHG.US|||5/6/2016|Close|25.9500|12/13/2016|High|28.5850||||Up|157|221
Piercing Pattern|SCHH.US|||10/4/2011|Close|11.5820|10/24/2011|High|13.0350||||Up|14|20
Piercing Pattern|SCHH.US|||6/26/2015|Close|18.4200|3/16/2016|High|20.2850|8/24/2015|Low|15.0000|Down|41|59
Piercing Pattern|SCHH.US|||2/24/2022|Close|23.1350|4/4/2022|High|25.4500|6/13/2022|Low|20.2800|Up|27|39
Piercing Pattern|SCHI.US|||1/28/2022|Close|50.3100||||5/2/2022|Low|45.1100|Down|66|94
Piercing Pattern|SCHI.US|||9/16/2022|Close|43.6500|||||||||
Piercing Pattern|SCHJ.US|||10/12/2021|Close|50.9090||||10/13/2022|Low|45.7000|Down|262|366
Piercing Pattern|SCHK.US|||2/24/2022|Close|41.7500|12/19/2023|High|46.0300|5/12/2022|Low|37.2050|Down|55|77
Piercing Pattern|SCHK.US|||9/25/2023|Close|41.6700|12/19/2023|High|46.0300||||Up|61|85
Piercing Pattern|SCHL.US|||8/18/2023|Close|43.4200||||9/18/2023|Low|38.5900|Down|21|31
Piercing Pattern|SCHM.US|||10/4/2011|Close|20.9900|10/14/2011|High|23.2200||||Up|8|10
Piercing Pattern|SCHM.US|||5/6/2016|Close|40.8700|11/23/2016|High|44.9900|3/18/2020|Low|35.1701|Up|143|201
Piercing Pattern|SCHM.US|||1/24/2022|Close|74.1500|3/28/2024|High|81.7400|5/9/2022|Low|66.3300|Down|75|105
Piercing Pattern|SCHM.US|||2/24/2022|Close|73.0800|3/21/2024|High|80.8900|5/10/2022|Low|65.3100|Down|53|75
Piercing Pattern|SCHM.US|||5/12/2022|Close|65.8600|8/16/2022|High|72.7900||||Up|68|96
Piercing Pattern|SCHM.US|||9/25/2023|Close|67.7400|12/14/2023|High|75.0399||||Up|58|80
Piercing Pattern|SCHO.US|||10/12/2021|Close|51.1300|||||||||
Piercing Pattern|SCHO.US|||9/16/2022|Close|48.5300|||||||||
Piercing Pattern|SCHP.US|||2/13/2018|Close|54.3000|3/6/2020|High|59.8585||||Up|538|752
Piercing Pattern|SCHV.US|||10/4/2011|Close|25.1840|10/21/2011|High|27.7700||||Up|13|17
Piercing Pattern|SCHW.US|||2/24/1993|Close|0.9877|3/5/1993|High|1.0988||||Up|7|9
Piercing Pattern|SCHW.US|||10/28/1997|Close|7.5555|11/4/1997|High|8.5278|6/23/1998|Low|6.6250|Up|5|7
Piercing Pattern|SCHW.US|||6/14/2002|Close|11.2500|6/18/2002|High|12.5000|7/11/2002|Low|10.0300|Up|2|4
Piercing Pattern|SCHW.US|||2/7/2008|Close|20.4100|4/28/2008|High|22.5000|3/17/2008|Low|18.3400|Down|27|39
Piercing Pattern|SCHW.US|||5/21/2010|Close|16.6700|1/13/2011|High|18.5950|6/17/2010|Low|14.9600|Down|19|27
Piercing Pattern|SCHW.US|||2/27/2020|Close|41.9100|11/10/2020|High|46.4900|3/4/2020|Low|36.7400|Down|4|6
Piercing Pattern|SCHX.US|||8/25/2010|Close|12.5450|10/5/2010|High|13.8000||||Up|29|41
Piercing Pattern|SCHX.US|||10/4/2011|Close|13.3200|10/18/2011|High|14.6550||||Up|10|14
Piercing Pattern|SCHX.US|||5/6/2016|Close|24.4200|12/8/2016|High|26.9419||||Up|154|216
Piercing Pattern|SCHX.US|||2/24/2022|Close|51.1350|12/19/2023|High|56.3800|5/12/2022|Low|45.5400|Down|55|77
Piercing Pattern|SCHX.US|||9/25/2023|Close|51.1000|12/19/2023|High|56.3800||||Up|61|85
Piercing Pattern|SCHZ.US|||10/12/2022|Close|44.9300|||||||||
Piercing Pattern|SCI.US|||7/16/1996|Close|26.8750|9/12/1996|High|30.7500|1/26/1999|Low|18.3750|Up|42|58
Piercing Pattern|SCI.US|||8/13/2004|Close|5.9600|9/21/2004|High|6.6000|11/12/2008|Low|5.2600|Up|27|39
Piercing Pattern|SCJ.US|||3/20/2008|Close|45.5900|5/8/2008|High|50.4200|8/21/2008|Low|41.0000|Up|35|49
Piercing Pattern|SCJ.US|||2/27/2009|Close|31.0000|3/25/2009|High|34.7900|5/6/2010|Low|25.5100|Up|18|26
Piercing Pattern|SCJ.US|||2/12/2016|Close|51.7600|3/11/2016|High|57.1700||||Up|20|28
Piercing Pattern|SCJ.US|||1/28/2022|Close|70.2264||||5/9/2022|Low|63.0600|Down|71|101
Piercing Pattern|SCJ.US|||9/25/2023|Close|69.4700|||||||||
Piercing Pattern|SCL.US|||1/28/2002|Close|12.2500|4/2/2002|High|13.4900|2/11/2003|Low|11.0000|Up|46|64
Piercing Pattern|SCL.US|||1/20/2016|Close|44.4900|2/24/2016|High|49.4200||||Up|25|35
Piercing Pattern|SCNI.US|||11/3/2020|Close|28.4000|11/20/2020|High|37.0000|11/9/2020|Low|23.5000|Down|4|6
Piercing Pattern|SCRD.US|||10/4/2023|Close|38.4170|||||||||
Piercing Pattern|SCSC.US|||10/10/2008|Close|21.9300|4/29/2009|High|24.4200|10/22/2008|Low|19.5800|Down|8|12
Piercing Pattern|SCSC.US|||10/8/2014|Close|33.3600|10/29/2014|High|36.9400|8/21/2015|Low|29.5300|Up|15|21
Piercing Pattern|SCX.US|||6/16/1992|Close|24.2500|11/8/1996|High|27.1250|10/21/1992|Low|21.7500|Down|91|127
Piercing Pattern|SCX.US|||10/8/1992|Close|22.5000|11/2/1992|High|24.7500|11/11/1994|Low|20.0000|Up|17|25
Piercing Pattern|SCX.US|||12/29/1997|Close|36.7500|3/2/1998|High|40.6250|1/12/1998|Low|32.5000|Down|10|14
Piercing Pattern|SCX.US|||10/8/2008|Close|13.0000|10/14/2008|High|14.6200|10/10/2008|Low|11.0600|Down|2|2
Piercing Pattern|SCX.US|||2/5/2010|Close|9.6200|2/18/2010|High|10.6100|5/21/2010|Low|7.9300|Up|9|13
Piercing Pattern|SCX.US|||6/21/2011|Close|10.5500|7/14/2011|High|12.0000|11/16/2012|Low|9.3700|Up|17|23
Piercing Pattern|SCZ.US|||10/13/2016|Close|51.1100|4/27/2017|High|56.3700|3/12/2020|Low|42.0000|Up|140|196
Piercing Pattern|SDD.US|||2/4/2008|Close|9620.4800|3/3/2008|High|10659.8400|5/2/2008|Low|8576.0000|Up|20|28
Piercing Pattern|SDD.US|||11/30/2012|Close|892.4768||||1/2/2013|Low|765.3120|Down|23|33
Piercing Pattern|SDGR.US|||1/14/2022|Close|30.6900|2/25/2022|High|34.2500|1/20/2022|Low|27.2100|Down|4|6
Piercing Pattern|SDGR.US|||5/12/2022|Close|22.4900|5/13/2022|High|24.8400|11/4/2022|Low|20.0400|Up|1|1
Piercing Pattern|SDG.US|||1/28/2022|Close|85.0600||||9/6/2022|Low|76.0025|Down|157|221
Piercing Pattern|SDG.US|||3/15/2022|Close|82.4902||||9/21/2022|Low|73.8300|Down|136|190
Piercing Pattern|SDHY.US|||3/15/2022|Close|16.4500||||6/16/2022|Low|14.6000|Down|67|93
Piercing Pattern|SDHY.US|||10/4/2023|Close|14.2500|||||||||
Piercing Pattern|SDIG.US|||9/19/2022|Close|12.9000||||9/21/2022|Low|10.9000|Down|2|2
Piercing Pattern|SDOG.US|||5/6/2016|Close|38.8700|12/7/2016|High|43.2399|3/9/2020|Low|34.9800|Up|153|215
Piercing Pattern|SDOG.US|||10/29/2020|Close|38.0500|11/9/2020|High|42.4000||||Up|7|11
Piercing Pattern|SDOG.US|||3/24/2023|Close|48.5886|3/13/2024|High|53.4600||||Up|253|355
Piercing Pattern|SDOG.US|||8/18/2023|Close|49.6054||||10/27/2023|Low|44.3600|Down|50|70
Piercing Pattern|SDP.US|||10/9/2014|Close|120.4000||||10/30/2014|Low|90.3552|Down|15|21
Piercing Pattern|SDY.US|||1/22/2008|Close|51.0600|2/1/2008|High|56.1800|6/23/2008|Low|45.9300|Up|8|10
Piercing Pattern|SDY.US|||10/29/2020|Close|92.4500|11/9/2020|High|104.1100||||Up|7|11
Piercing Pattern|SDY.US|||1/24/2022|Close|125.9000||||6/17/2022|Low|113.2200|Down|104|144
Piercing Pattern|SEAC.US|||4/6/1999|Close|107.5000|4/8/1999|High|118.3333|10/9/2002|Low|90.2000|Up|2|2
Piercing Pattern|SEAC.US|||5/25/2011|Close|191.4000|5/27/2011|High|233.1600|8/5/2011|Low|165.4000|Up|2|2
Piercing Pattern|SEAC.US|||8/14/2015|Close|125.8000|10/7/2015|High|140.2000|8/24/2015|Low|113.0020|Down|6|10
Piercing Pattern|SEAC.US|||8/21/2015|Close|117.0000|9/3/2015|High|131.6000|2/18/2016|Low|105.2000|Up|9|13
Piercing Pattern|SECO.US|||3/12/2020|Close|54.0000||||3/16/2020|Low|45.6000|Down|2|4
Piercing Pattern|SEDG.US|||1/24/2022|Close|225.8700|2/8/2022|High|249.4200|1/28/2022|Low|202.6000|Down|4|4
Piercing Pattern|SEDG.US|||4/25/2022|Close|253.4900|5/4/2022|High|284.8900|5/9/2022|Low|221.0845|Up|7|9
Piercing Pattern|SEDG.US|||9/19/2023|Close|138.4600||||10/2/2023|Low|121.5700|Down|9|13
Piercing Pattern|SEED.US|||8/21/2008|Close|45.6990|8/28/2008|High|61.3000|10/6/2008|Low|34.5000|Up|5|7
Piercing Pattern|SEED.US|||5/12/2022|Close|6.7800|5/16/2022|High|8.0900|12/22/2022|Low|6.0100|Up|2|4
Piercing Pattern|SEEL.US|||7/20/2004|Close|214650.0000|7/30/2004|High|284850.0000|7/23/2004|Low|186300.0000|Down|3|3
Piercing Pattern|SEEL.US|||9/10/2007|Close|220050.0000||||9/17/2007|Low|197100.0000|Down|5|7
Piercing Pattern|SEEL.US|||12/17/2007|Close|187650.0000|1/2/2008|High|206550.0000|1/25/2008|Low|151200.0000|Up|12|16
Piercing Pattern|SEE.US|||10/4/2011|Close|16.4000|10/27/2011|High|18.6500|6/4/2012|Low|14.7200|Up|17|23
Piercing Pattern|SEE.US|||10/9/2023|Close|30.4600|11/2/2023|High|33.9100||||Up|18|24
Piercing Pattern|SEF.US|||3/19/2009|Close|178.0998||||3/23/2009|Low|156.8600|Down|2|4
Piercing Pattern|SEIC.US|||3/16/2001|Close|17.1250|4/18/2001|High|19.2100|3/21/2001|Low|14.8750|Down|3|5
Piercing Pattern|SEIC.US|||4/8/2002|Close|20.1100|5/2/2006|High|22.7600|4/19/2002|Low|18.0250|Down|9|11
Piercing Pattern|SEIC.US|||11/27/2007|Close|28.2100|11/30/2007|High|31.4100|1/23/2008|Low|24.9000|Up|3|3
Piercing Pattern|SEIC.US|||2/20/2008|Close|25.2100|2/5/2013|High|27.8600|7/3/2008|Low|22.4900|Down|96|134
Piercing Pattern|SEIC.US|||9/12/2011|Close|15.9900|1/3/2012|High|17.8700|10/3/2011|Low|14.1450|Down|15|21
Piercing Pattern|SEIC.US|||10/4/2011|Close|14.7800|10/17/2011|High|16.9800||||Up|9|13
Piercing Pattern|SEIC.US|||5/11/2012|Close|19.1000|7/18/2012|High|21.2900|6/4/2012|Low|17.0300|Down|16|24
Piercing Pattern|SEIC.US|||7/2/2018|Close|63.1500|2/12/2020|High|69.5200|10/10/2018|Low|55.9500|Down|72|100
Piercing Pattern|SEIC.US|||1/24/2022|Close|58.4800|2/2/2023|High|64.5400|6/13/2022|Low|52.6200|Down|100|140
Piercing Pattern|SEIX.US|||3/16/2022|Close|24.3850|||||||||
Piercing Pattern|SEIX.US|||9/21/2022|Close|23.5050|||||||||
Piercing Pattern|SEM.US|||5/25/2010|Close|8.0400|4/27/2011|High|9.4600|6/8/2010|Low|7.0000|Down|10|14
Piercing Pattern|SEM.US|||10/15/2014|Close|11.9300|10/30/2014|High|13.1700|9/29/2015|Low|10.4100|Up|11|15
Piercing Pattern|SEM.US|||4/25/2022|Close|23.0800|5/13/2022|High|26.0700|10/21/2022|Low|19.6050|Up|14|18
Piercing Pattern|SENEA.US|||2/27/2020|Close|34.2700|3/2/2020|High|37.9300|3/12/2020|Low|29.0000|Up|2|4
Piercing Pattern|SE.US|||1/28/2022|Close|136.6200|1/31/2022|High|151.6900|2/23/2022|Low|120.2500|Up|1|3
Piercing Pattern|SE.US|||5/12/2022|Close|61.4500|5/13/2022|High|76.0000|9/22/2022|Low|54.2800|Up|1|1
Piercing Pattern|SEVN.US|||6/5/2012|Close|15.3900|7/6/2012|High|16.9600|3/12/2020|Low|13.2600|Up|23|31
Piercing Pattern|SEVN.US|||10/3/2022|Close|9.1900|11/17/2022|High|10.2500||||Up|33|45
Piercing Pattern|SEVN.US|||3/16/2023|Close|10.3400|11/30/2023|High|11.3800|5/8/2023|Low|9.1500|Down|37|53
Piercing Pattern|SFBS.US|||7/2/2018|Close|42.6200|2/19/2021|High|47.0100|10/1/2018|Low|38.1300|Down|65|91
Piercing Pattern|SFIX.US|||10/11/2018|Close|24.6000|11/1/2018|High|28.1200|12/11/2018|Low|18.4000|Up|15|21
Piercing Pattern|SFIX.US|||2/24/2022|Close|12.2200||||3/4/2022|Low|10.9600|Down|6|8
Piercing Pattern|SFL.US|||10/4/2011|Close|12.5100|10/12/2011|High|14.2300|11/22/2011|Low|10.6400|Up|6|8
Piercing Pattern|SFL.US|||9/19/2022|Close|10.3800|9/1/2023|High|11.5200|9/26/2022|Low|9.1750|Down|5|7
Piercing Pattern|SFM.US|||5/21/2019|Close|20.8600|5/6/2020|High|24.4500|6/21/2019|Low|18.5968|Down|23|31
Piercing Pattern|SFST.US|||9/25/2020|Close|23.4300|10/2/2020|High|26.0200|5/4/2023|Low|20.7500|Up|5|7
Piercing Pattern|SFST.US|||3/15/2023|Close|33.4300|12/28/2023|High|37.3867|4/3/2023|Low|29.8700|Down|13|19
Piercing Pattern|SFST.US|||9/25/2023|Close|26.8300|11/14/2023|High|29.8900||||Up|36|50
Piercing Pattern|SFUNY.US|||2/6/2014|Close|7601.0000|2/19/2014|High|8377.0000|3/26/2014|Low|6608.0000|Up|9|13
Piercing Pattern|SF.US|||9/1/1998|Close|2.1164|11/4/1998|High|2.5926||||Up|46|64
Piercing Pattern|SF.US|||9/27/1999|Close|2.0278|10/11/1999|High|2.2779||||Up|10|14
Piercing Pattern|SF.US|||7/1/2008|Close|15.4000|7/16/2008|High|17.3956|11/20/2008|Low|13.6133|Up|11|15
Piercing Pattern|SF.US|||1/13/2009|Close|17.4044|3/26/2009|High|19.2800|1/15/2009|Low|15.4712|Down|2|2
Piercing Pattern|SF.US|||5/21/2010|Close|23.4178|12/7/2010|High|26.0668|6/7/2010|Low|20.8312|Down|11|17
Piercing Pattern|SF.US|||1/24/2022|Close|67.5300|1/27/2022|High|74.8400|3/8/2022|Low|60.3500|Up|3|3
Piercing Pattern|SF.US|||9/1/2022|Close|59.8500|11/11/2022|High|66.9600|9/23/2022|Low|53.8100|Down|16|22
Piercing Pattern|SFYF.US|||2/24/2022|Close|30.6900|3/28/2022|High|34.0470|3/8/2022|Low|27.5600|Down|8|12
Piercing Pattern|SFYF.US|||5/2/2022|Close|27.2100|7/19/2023|High|30.0480|5/9/2022|Low|24.0320|Down|5|7
Piercing Pattern|SFYF.US|||10/3/2022|Close|22.2710|2/2/2023|High|25.0200|12/20/2022|Low|19.9100|Down|56|78
Piercing Pattern|SGA.US|||12/21/2000|Close|32.7002|12/27/2000|High|37.5002|1/18/2006|Low|29.2500|Up|4|6
Piercing Pattern|SGA.US|||1/28/2003|Close|53.9400|4/16/2003|High|60.6900|10/29/2004|Low|48.3000|Up|56|78
Piercing Pattern|SGA.US|||5/18/2012|Close|25.8750|8/17/2012|High|28.6875|3/12/2020|Low|21.0000|Up|65|91
Piercing Pattern|SGA.US|||1/22/2015|Close|40.7700|12/1/2015|High|45.4500|8/21/2015|Low|36.5000|Down|151|211
Piercing Pattern|SGDJ.US|||5/25/2016|Close|33.5381|6/6/2016|High|37.1600|12/15/2016|Low|29.1127|Up|8|12
Piercing Pattern|SGDM.US|||9/11/2015|Close|12.2070|9/18/2015|High|13.4900||||Up|5|7
Piercing Pattern|SGDM.US|||9/24/2020|Close|33.1485||||11/23/2020|Low|29.3100|Down|42|60
Piercing Pattern|SGDM.US|||7/1/2022|Close|24.9900|1/12/2023|High|27.6300|7/14/2022|Low|22.0900|Down|9|13
Piercing Pattern|SGRY.US|||1/24/2022|Close|44.0000|2/9/2022|High|50.1250|5/19/2022|Low|38.7000|Up|12|16
Piercing Pattern|SHAK.US|||7/6/2015|Close|59.0000|7/30/2015|High|64.9000|7/7/2015|Low|52.5000|Down|1|1
Piercing Pattern|SHAK.US|||10/13/2016|Close|32.2100|11/10/2016|High|38.9700||||Up|20|28
Piercing Pattern|SHBI.US|||7/13/2006|Close|26.4400|7/28/2006|High|29.5000|3/13/2007|Low|23.7800|Up|11|15
Piercing Pattern|SHBI.US|||10/10/2008|Close|20.2600|10/13/2008|High|23.9500|11/21/2008|Low|18.0600|Up|1|3
Piercing Pattern|SHBI.US|||12/18/2018|Close|14.1600|2/1/2019|High|15.8800|3/10/2020|Low|12.7300|Up|33|45
Piercing Pattern|SHBI.US|||9/25/2023|Close|10.5200|11/3/2023|High|11.9200||||Up|29|39
Piercing Pattern|SHC.US|||3/4/2022|Close|19.3700|3/18/2022|High|21.4400|8/29/2022|Low|17.0100|Up|10|14
Piercing Pattern|SHEL.US|||6/12/1998|Close|55.5625|5/6/1999|High|61.5625|8/3/1998|Low|49.8125|Down|36|52
Piercing Pattern|SHEL.US|||2/13/2003|Close|38.8300|4/7/2003|High|42.9290|3/9/2020|Low|34.4050|Up|37|53
Piercing Pattern|SHEL.US|||7/27/2004|Close|49.9800|10/28/2004|High|55.0600|10/10/2008|Low|42.0800|Up|67|93
Piercing Pattern|SHEL.US|||1/21/2009|Close|48.2600|5/29/2009|High|54.3900|2/27/2009|Low|43.1500|Down|27|37
Piercing Pattern|SHEN.US|||1/28/2002|Close|3.1625|4/9/2002|High|3.6416|2/11/2002|Low|2.7500|Down|10|14
Piercing Pattern|SHEN.US|||7/30/2007|Close|8.0200|8/7/2007|High|8.8500|2/22/2008|Low|7.2150|Up|6|8
Piercing Pattern|SHEN.US|||1/9/2008|Close|11.2150|9/19/2008|High|12.6800|1/17/2008|Low|9.7400|Down|6|8
Piercing Pattern|SHEN.US|||1/22/2008|Close|9.5700|9/18/2008|High|10.6000|1/24/2008|Low|8.0750|Down|2|2
Piercing Pattern|SHEN.US|||11/9/2012|Close|6.5850|11/29/2012|High|7.3100||||Up|14|20
