Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|HAUZ.US|25|0.2|77
Inverted Hammer|Entity|PCY.US|15|0.2|388
Inverted Hammer|Entity|BWZ.US|30|0.2|426
Inverted Hammer|Entity|BSCO.US|15|0.2|664
Inverted Hammer|Entity|AQB.US|21|0.19047619047619047|5
Inverted Hammer|Entity|EMFM.US|21|0.19047619047619047|107
Inverted Hammer|Entity|FXNC.US|16|0.1875|50
Inverted Hammer|Entity|SEAL-P-B.US|16|0.1875|165
Inverted Hammer|Entity|FCAL.US|16|0.1875|265
Inverted Hammer|Entity|RFCI.US|16|0.1875|358
Inverted Hammer|Entity|RYB.US|11|0.18181818181818182|6
Inverted Hammer|Entity|SRG.US|11|0.18181818181818182|28
Inverted Hammer|Entity|SCC.US|33|0.18181818181818182|32
Inverted Hammer|Entity|LEMB.US|22|0.18181818181818182|305
Inverted Hammer|Entity|BNDC.US|22|0.18181818181818182|640
Inverted Hammer|Entity|SKOR.US|11|0.18181818181818182|1183
Inverted Hammer|Entity|MMIN.US|17|0.17647058823529413|88
Inverted Hammer|Entity|VET.US|12|0.16666666666666666|18
Inverted Hammer|Entity|HIPS.US|12|0.16666666666666666|34
Inverted Hammer|Entity|FAAR.US|12|0.16666666666666666|99
Inverted Hammer|Entity|HISF.US|12|0.16666666666666666|100
Inverted Hammer|Entity|RZB.US|12|0.16666666666666666|114
Inverted Hammer|Entity|UITB.US|12|0.16666666666666666|124
Inverted Hammer|Entity|PCEF.US|18|0.16666666666666666|287
Inverted Hammer|Entity|FLRT.US|12|0.16666666666666666|360
Inverted Hammer|Entity|NUSA.US|12|0.16666666666666666|528
Inverted Hammer|Entity|GYLD.US|43|0.16279069767441862|63
Inverted Hammer|Entity|NYF.US|31|0.16129032258064516|352
Inverted Hammer|Entity|TFI.US|31|0.16129032258064516|982
Inverted Hammer|Entity|IHY.US|25|0.16|210
Inverted Hammer|Entity|PSK.US|19|0.15789473684210525|159
Inverted Hammer|Entity|TBC.US|13|0.15384615384615385|67
Inverted Hammer|Entity|LQDH.US|13|0.15384615384615385|90
Inverted Hammer|Entity|GRNB.US|20|0.15|626
Inverted Hammer|Entity|NRBO.US|14|0.14285714285714285|1
Inverted Hammer|Entity|RXD.US|21|0.14285714285714285|45
Inverted Hammer|Entity|FTGC.US|14|0.14285714285714285|71
Inverted Hammer|Entity|NSS.US|14|0.14285714285714285|332
Inverted Hammer|Entity|PGHY.US|29|0.13793103448275862|480
Inverted Hammer|Entity|TBX.US|29|0.13793103448275862|532
Inverted Hammer|Entity|YYY.US|22|0.13636363636363635|91
Inverted Hammer|Entity|PGF.US|22|0.13636363636363635|178
Inverted Hammer|Entity|BOND.US|22|0.13636363636363635|1436
Inverted Hammer|Entity|HTEC.US|15|0.13333333333333333|32
Inverted Hammer|Entity|HYS.US|15|0.13333333333333333|305
Inverted Hammer|Entity|HTRB.US|16|0.125|166
Inverted Hammer|Entity|UDN.US|36|0.1111111111111111|228
Inverted Hammer|Entity|FLTR.US|18|0.1111111111111111|560
Inverted Hammer|Entity|KORU.US|10|0.1|3
Inverted Hammer|Entity|APAM.US|10|0.1|27
Inverted Hammer|Entity|NRUC.US|10|0.1|71
Inverted Hammer|Entity|KBWD.US|10|0.1|96
Inverted Hammer|Entity|FLMI.US|10|0.1|106
Inverted Hammer|Entity|CORR.US|21|0.09523809523809523|15
Inverted Hammer|Entity|ARI.US|11|0.09090909090909091|75
Inverted Hammer|Entity|ELD.US|12|0.08333333333333333|148
Inverted Hammer|Entity|NYC.US|13|0.07692307692307693|2
Inverted Hammer|Entity|SPSK.US|13|0.07692307692307693|89
Inverted Hammer|Entity|GCC.US|13|0.07692307692307693|210
Inverted Hammer|Entity|PFF.US|13|0.07692307692307693|217
Inverted Hammer|Entity|JNK.US|13|0.07692307692307693|235
Inverted Hammer|Entity|VCSH.US|13|0.07692307692307693|3598
Inverted Hammer|Entity|NUHY.US|14|0.07142857142857142|81
Inverted Hammer|Entity|CEW.US|28|0.07142857142857142|576
Inverted Hammer|Entity|ASGI.US|15|0.06666666666666667|63
Inverted Hammer|Entity|HYEM.US|16|0.0625|5
Inverted Hammer|Entity|GHYB.US|16|0.0625|21
Inverted Hammer|Entity|HYG.US|16|0.0625|22
Inverted Hammer|Entity|WINC.US|16|0.0625|91
Inverted Hammer|Entity|FINS.US|17|0.058823529411764705|267
Inverted Hammer|Entity|TOTL.US|19|0.05263157894736842|280
Inverted Hammer|Entity|BIL.US|24|0.041666666666666664|59
Inverted Hammer|Entity|HYSA.US|25|0.04|220
Inverted Hammer|Entity|BYLD.US|26|0.038461538461538464|719
Inverted Hammer|Entity|USTB.US|14|0|0
Inverted Hammer|Entity|FISR.US|12|0|0
Inverted Hammer|Entity|LSST.US|14|0|0
Inverted Hammer|Entity|ULST.US|17|0|0
Inverted Hammer|Entity|ELC.US|11|0|0
Inverted Hammer|Entity|FLGV.US|14|0|0
Inverted Hammer|Entity|LMBS.US|12|0|0
Inverted Hammer|Entity|FLMB.US|11|0|0
Inverted Hammer|Entity|FLRN.US|16|0|0
Inverted Hammer|Entity|FLTB.US|29|0|0
Inverted Hammer|Entity|BIPH.US|12|0|0
Inverted Hammer|Entity|LDUR.US|20|0|0
Inverted Hammer|Entity|LDSF.US|17|0|0
Inverted Hammer|Entity|EAGG.US|10|0|0
Inverted Hammer|Entity|DYLD.US|11|0|0
Inverted Hammer|Entity|BKHY.US|11|0|0
Inverted Hammer|Entity|BKLN.US|22|0|0
Inverted Hammer|Entity|PHB.US|10|0|0
Inverted Hammer|Entity|KORP.US|13|0|0
Inverted Hammer|Entity|BNDX.US|14|0|0
Inverted Hammer|Entity|KHYB.US|13|0|0
Inverted Hammer|Entity|TFLO.US|16|0|0
Inverted Hammer|Entity|FTSD.US|14|0|0
Inverted Hammer|Entity|FTSL.US|16|0|0
Inverted Hammer|Entity|DEED.US|11|0|0
Inverted Hammer|Entity|BSCU.US|10|0|0
Inverted Hammer|Entity|TAXF.US|13|0|0
Inverted Hammer|Entity|GBIL.US|13|0|0
Inverted Hammer|Entity|BSMP.US|12|0|0
Inverted Hammer|Entity|BSMQ.US|15|0|0
Inverted Hammer|Entity|BSMR.US|17|0|0
Inverted Hammer|Entity|BSMS.US|11|0|0
Inverted Hammer|Entity|BSMT.US|13|0|0
Inverted Hammer|Entity|BSMU.US|15|0|0
Inverted Hammer|Entity|AGZD.US|11|0|0
Inverted Hammer|Entity|BSMV.US|13|0|0
Inverted Hammer|Entity|BSV.US|17|0|0
Inverted Hammer|Entity|ISTB.US|15|0|0
Inverted Hammer|Entity|SUB.US|29|0|0
Inverted Hammer|Entity|STPZ.US|14|0|0
Inverted Hammer|Entity|STIP.US|10|0|0
Inverted Hammer|Entity|RIGS.US|16|0|0
Inverted Hammer|Entity|SRLN.US|11|0|0
Inverted Hammer|Entity|IIGD.US|12|0|0
Inverted Hammer|Entity|IG.US|12|0|0
Inverted Hammer|Entity|IGSB.US|16|0|0
Inverted Hammer|Entity|IGBH.US|15|0|0
Inverted Hammer|Entity|GSY.US|29|0|0
Inverted Hammer|Entity|SPTS.US|27|0|0
Inverted Hammer|Entity|SPSB.US|27|0|0
Inverted Hammer|Entity|SPMB.US|18|0|0
Inverted Hammer|Entity|IBTI.US|11|0|0
Inverted Hammer|Entity|IBTH.US|11|0|0
Inverted Hammer|Entity|IBDT.US|16|0|0
Inverted Hammer|Entity|SCHO.US|23|0|0
Inverted Hammer|Entity|HTAB.US|10|0|0
Inverted Hammer|Entity|SHM.US|34|0|0
Inverted Hammer|Entity|SHV.US|25|0|0
Inverted Hammer|Entity|SHYG.US|14|0|0
Inverted Hammer|Entity|HMOP.US|15|0|0
Inverted Hammer|Entity|SHY.US|34|0|0
Inverted Hammer|Entity|SLQD.US|10|0|0
Inverted Hammer|Entity|MINT.US|27|0|0
Inverted Hammer|Entity|VRIG.US|11|0|0
Inverted Hammer|Entity|MMIT.US|12|0|0
Inverted Hammer|Entity|AVIG.US|11|0|0
Inverted Hammer|Entity|AVMU.US|17|0|0
Inverted Hammer|Entity|VNLA.US|10|0|0
Inverted Hammer|Entity|VMBS.US|16|0|0
Inverted Hammer|Entity|MTGP.US|10|0|0
Inverted Hammer|Entity|VTIP.US|10|0|0
Inverted Hammer|Entity|MUSI.US|12|0|0
Inverted Hammer|Entity|MBB.US|19|0|0
Inverted Hammer|Entity|BBAG.US|10|0|0
Inverted Hammer|Entity|NFLT.US|24|0|0
Inverted Hammer|Entity|VWOB.US|10|0|0
