Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|SMB|||11/11/2016|Close|17.4400|||||||||
Inverted Hammer|SMB|||11/18/2016|Close|17.2600|||||||||
Inverted Hammer|SMB|||12/1/2016|Close|17.0000|||||||||
Inverted Hammer|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/19/2015|Close|18.3400|10/5/2015|High|23.4999||||Up|142|200
Inverted Hammer|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/6/2016|Close|23.3600|11/14/2016|High|29.3300||||Up|115|161
Inverted Hammer|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||7/29/2016|Close|24.4100|11/14/2016|High|29.3300||||Up|76|108
Inverted Hammer|SMCI|ELECTRONIC COMPUTERS||3/16/2015|Close|36.3900||||4/29/2015|Low|28.8600|Down|32|44
Inverted Hammer|SMCI|ELECTRONIC COMPUTERS||11/17/2015|Close|24.3400|1/29/2016|High|31.6000|7/19/2016|Low|18.6000|Up|53|73
Inverted Hammer|SMDD|||6/19/2014|Close|43.0000|10/10/2014|High|53.2800|2/5/2015|Low|34.1600|Up|81|113
Inverted Hammer|SMDD|||8/21/2014|Close|41.6500|10/8/2014|High|50.4700|2/12/2015|Low|33.2900|Up|34|48
Inverted Hammer|SMDD|||10/31/2014|Close|40.8600|1/20/2016|High|51.1100|2/17/2015|Low|32.5000|Down|77|109
Inverted Hammer|SMDD|||11/11/2014|Close|39.3500|1/15/2016|High|47.5405|3/18/2015|Low|30.7700|Down|91|127
Inverted Hammer|SMDD|||12/19/2014|Close|37.5400|8/24/2015|High|46.9500|3/20/2015|Low|30.0200|Down|65|91
Inverted Hammer|SMDD|||12/22/2014|Close|36.9600|8/24/2015|High|46.9500|4/23/2015|Low|29.5200|Down|88|122
Inverted Hammer|SMDD|||6/17/2015|Close|29.3998|8/21/2015|High|35.7700|7/8/2016|Low|23.2600|Up|47|65
Inverted Hammer|SMDD|||10/9/2015|Close|32.5800|1/7/2016|High|40.0400|4/27/2016|Low|26.0355|Up|64|90
Inverted Hammer|SMDD|||5/27/2016|Close|25.6289||||9/6/2016|Low|20.4800|Down|72|102
Inverted Hammer|SMDD|||7/26/2016|Close|21.7004||||12/6/2016|Low|16.9545|Down|95|133
Inverted Hammer|SMDD|||11/17/2016|Close|18.8050|||||||||
Inverted Hammer|SMH|||12/16/2014|Close|53.2900|7/26/2016|High|64.3000||||Up|420|588
Inverted Hammer|SMH|||3/11/2015|Close|55.7400|9/2/2016|High|67.0800|8/24/2015|Low|43.5300|Down|118|166
Inverted Hammer|SMIN|||8/8/2014|Close|30.1100|12/5/2014|High|36.1376||||Up|85|119
Inverted Hammer|SMIN|||4/24/2015|Close|33.7800||||2/11/2016|Low|26.7400|Down|209|293
Inverted Hammer|SMIN|||6/5/2015|Close|32.5200||||2/26/2016|Low|25.8800|Down|190|266
Inverted Hammer|SMIN|||11/2/2015|Close|33.6600||||2/11/2016|Low|26.7400|Down|73|101
Inverted Hammer|SMIN|||11/17/2016|Close|32.4100|||||||||
Inverted Hammer|SMLP|NATURAL GAS TRANSMISSION||12/11/2014|Close|34.3000|2/3/2015|High|41.1700|8/5/2015|Low|26.3900|Up|38|54
Inverted Hammer|SMLV|||10/7/2014|Close|69.2000|8/23/2016|High|83.1540|8/24/2015|Low|54.6600|Down|229|321
Inverted Hammer|SMLV|||10/13/2014|Close|68.6780|8/10/2016|High|82.4600|8/24/2015|Low|54.6600|Down|225|315
Inverted Hammer|SMLV|||5/18/2016|Close|75.5800|11/22/2016|High|91.3200||||Up|134|188
Inverted Hammer|SMMU|||10/31/2014|Close|50.4000|||||||||
Inverted Hammer|SMMU|||5/27/2016|Close|50.3300|||||||||
Inverted Hammer|SMMU|||11/17/2016|Close|49.8100|||||||||
Inverted Hammer|SMMU|||12/2/2016|Close|49.3100|||||||||
Inverted Hammer|SMN|||6/23/2014|Close|28.1900|10/13/2014|High|34.7460|11/21/2016|Low|22.3200|Up|80|112
Inverted Hammer|SMN|||2/20/2015|Close|26.3499|7/8/2015|High|31.8400|12/1/2016|Low|20.9300|Up|98|138
Inverted Hammer|SMN|||2/24/2015|Close|26.1000|7/7/2015|High|31.4400|12/5/2016|Low|20.7600|Up|95|133
Inverted Hammer|SMN|||4/28/2015|Close|26.6800|7/21/2015|High|32.3000|11/30/2016|Low|21.1400|Up|60|84
Inverted Hammer|SMN|||4/27/2016|Close|26.0100||||12/5/2016|Low|20.7600|Down|158|222
Inverted Hammer|SMN|||11/30/2016|Close|21.1880|||||||||
Inverted Hammer|SMN|||12/6/2016|Close|20.8800|||||||||
Inverted Hammer|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||9/23/2014|Close|34.4700|2/25/2015|High|43.7200||||Up|111|155
Inverted Hammer|SMTC|SEMICONDUCTORS & RELATED DEVICES||10/13/2015|Close|16.5300|4/9/2015|High|26.7410||||Up|-133|-187
Inverted Hammer|SMTC|SEMICONDUCTORS & RELATED DEVICES||2/11/2016|Close|15.9500|7/9/2015|High|19.4600||||Up|-155|-217
Inverted Hammer|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||12/16/2014|Close|132.5300|6/18/2015|High|160.0000||||Up|132|184
Inverted Hammer|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/27/2015|Close|157.0900|||||||||
Inverted Hammer|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||12/18/2015|Close|35.8900|9/2/2016|High|43.3490|1/20/2016|Low|28.4500|Down|23|33
Inverted Hammer|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||1/5/2016|Close|33.5000|8/4/2016|High|40.3000|2/3/2016|Low|26.2600|Down|21|29
Inverted Hammer|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||5/4/2016|Close|30.2000|5/9/2016|High|36.5200||||Up|3|5
Inverted Hammer|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||6/28/2016|Close|30.9400|7/29/2016|High|37.8100||||Up|23|31
Inverted Hammer|SNN|||7/31/2014|Close|34.4280||||11/10/2016|Low|27.2200|Down|595|833
Inverted Hammer|SNN|||12/11/2014|Close|32.8900|12/23/2014|High|39.8000||||Up|8|12
Inverted Hammer|SNN|||3/10/2015|Close|33.5400|||||||||
Inverted Hammer|SNN|||11/13/2015|Close|32.7400|||||||||
Inverted Hammer|SNV|NATIONAL COMMERCIAL BANKS||4/8/2016|Close|28.1200|10/20/2016|High|33.7750||||Up|139|195
Inverted Hammer|SNV|NATIONAL COMMERCIAL BANKS||6/24/2016|Close|28.4000|11/9/2016|High|35.4600||||Up|98|138
Inverted Hammer|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||12/16/2014|Close|68.4300|5/18/2015|High|82.6900||||Up|109|153
Inverted Hammer|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/28/2016|Close|101.8900|12/6/2016|High|123.2000||||Up|27|39
Inverted Hammer|SNY|||4/30/2015|Close|50.5500||||1/8/2016|Low|40.3100|Down|181|253
Inverted Hammer|SNY|||6/18/2015|Close|49.1300||||1/15/2016|Low|38.5800|Down|151|211
Inverted Hammer|SO|ELECTRIC SERVICES||8/1/2014|Close|43.3200|1/21/2015|High|52.0900||||Up|123|173
Inverted Hammer|SO|ELECTRIC SERVICES||3/9/2015|Close|44.0100|6/30/2016|High|53.6400||||Up|343|479
Inverted Hammer|SOCL|||9/23/2014|Close|19.6520|8/12/2016|High|23.8100|8/24/2015|Low|15.2000|Down|239|335
Inverted Hammer|SOCL|||7/8/2015|Close|18.4500|8/1/2016|High|22.2100||||Up|278|390
Inverted Hammer|SOCL|||2/9/2016|Close|15.9300|5/17/2016|High|19.2299||||Up|70|98
Inverted Hammer|SOHU|||7/27/2015|Close|42.7400|8/7/2015|High|51.6200|11/11/2016|Low|33.9900|Up|9|11
Inverted Hammer|SOHU|||4/28/2016|Close|45.0200||||6/27/2016|Low|35.6460|Down|42|60
Inverted Hammer|SON|PAPERBOARD CONTAINERS & BOXES||7/24/2014|Close|41.0900|4/20/2016|High|49.3500||||Up|454|636
Inverted Hammer|SON|PAPERBOARD CONTAINERS & BOXES||7/25/2014|Close|40.7200|3/17/2016|High|49.0800||||Up|429|601
Inverted Hammer|SOR|||8/4/2014|Close|66.9200||||3/16/2016|Low|33.6900|Down|422|590
Inverted Hammer|SOR|||9/24/2014|Close|65.9200||||3/16/2016|Low|33.6900|Down|385|539
Inverted Hammer|SOR|||1/15/2015|Close|67.3680||||3/16/2016|Low|33.6900|Down|304|426
Inverted Hammer|SOR|||5/1/2015|Close|72.9805||||3/16/2016|Low|33.6900|Down|228|320
Inverted Hammer|SOR|||5/16/2016|Close|36.5000|||||||||
Inverted Hammer|SOR|||5/18/2016|Close|36.1100|||||||||
Inverted Hammer|SOR|||11/3/2016|Close|35.2700|||||||||
Inverted Hammer|SOXL|||2/9/2016|Close|16.1300|2/17/2016|High|19.6000||||Up|6|8
Inverted Hammer|SOXS|||6/18/2014|Close|80.6800|10/10/2014|High|108.2800|11/18/2014|Low|63.2400|Up|82|114
Inverted Hammer|SOXS|||8/18/2014|Close|80.8400|10/10/2014|High|108.2800|11/18/2014|Low|63.2400|Up|39|53
Inverted Hammer|SOXS|||11/21/2014|Close|61.2400|8/24/2015|High|87.2500|2/12/2015|Low|48.6536|Down|59|83
Inverted Hammer|SOXS|||10/8/2015|Close|49.8800|1/15/2016|High|61.8600|10/23/2015|Low|38.7180|Down|11|15
Inverted Hammer|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||7/22/2014|Close|22.1965||||8/24/2015|Low|17.1400|Down|284|398
Inverted Hammer|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||8/21/2014|Close|21.7300||||8/24/2015|Low|17.1400|Down|262|368
Inverted Hammer|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||8/25/2015|Close|17.6600|6/8/2016|High|21.6200||||Up|206|288
Inverted Hammer|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||9/23/2014|Close|19.4400|12/17/2014|High|23.4900||||Up|61|85
Inverted Hammer|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||12/1/2014|Close|20.5900|12/29/2014|High|25.0000||||Up|20|28
Inverted Hammer|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||12/11/2015|Close|23.6100|11/23/2016|High|28.3500||||Up|248|348
Inverted Hammer|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/12/2016|Close|21.0900|8/15/2016|High|25.3200||||Up|89|125
Inverted Hammer|SPG|REAL ESTATE INVESTMENT TRUSTS||9/24/2014|Close|163.6000|1/9/2015|High|196.6700||||Up|77|107
Inverted Hammer|SPG|REAL ESTATE INVESTMENT TRUSTS||8/24/2015|Close|182.0700|7/1/2016|High|218.9450||||Up|224|312
Inverted Hammer|SPG|REAL ESTATE INVESTMENT TRUSTS||1/13/2016|Close|184.2700|7/11/2016|High|222.2500||||Up|128|180
Inverted Hammer|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||3/9/2015|Close|69.9000|||||||||
Inverted Hammer|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||11/28/2016|Close|68.9000|||||||||
Inverted Hammer|SPH|RETAIL-MISCELLANEOUS RETAIL||11/6/2015|Close|33.2900||||12/4/2015|Low|26.4080|Down|20|28
Inverted Hammer|SPH|RETAIL-MISCELLANEOUS RETAIL||11/19/2015|Close|29.8300|6/6/2016|High|36.4200|12/17/2015|Low|23.3000|Down|20|28
Inverted Hammer|SPH|RETAIL-MISCELLANEOUS RETAIL||11/20/2015|Close|29.6900|6/2/2016|High|35.6650|12/17/2015|Low|23.3000|Down|19|27
Inverted Hammer|SPH|RETAIL-MISCELLANEOUS RETAIL||11/23/2015|Close|29.8800|6/6/2016|High|36.4200|12/17/2015|Low|23.3000|Down|18|24
Inverted Hammer|SPH|RETAIL-MISCELLANEOUS RETAIL||12/14/2015|Close|24.6400|3/4/2016|High|29.8727||||Up|59|81
Inverted Hammer|SPH|RETAIL-MISCELLANEOUS RETAIL||11/3/2016|Close|30.4800|||||||||
Inverted Hammer|SPHB|||9/23/2014|Close|33.3000||||1/8/2016|Low|26.4500|Down|338|472
Inverted Hammer|SPHB|||12/11/2014|Close|33.6400||||1/7/2016|Low|26.8400|Down|280|392
Inverted Hammer|SPHB|||12/16/2014|Close|32.3900||||1/11/2016|Low|25.6673|Down|279|391
Inverted Hammer|SPHB|||9/29/2015|Close|27.6700|10/5/2016|High|33.5300||||Up|266|372
Inverted Hammer|SPHD|||11/4/2016|Close|36.6800|||||||||
Inverted Hammer|SPHQ|||10/14/2014|Close|20.9900|4/18/2016|High|25.1900||||Up|394|552
Inverted Hammer|SPHQ|||12/16/2014|Close|22.5300|||||||||
Inverted Hammer|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||7/6/2015|Close|17.4300||||1/15/2016|Low|13.8000|Down|139|193
Inverted Hammer|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||7/28/2015|Close|16.7100||||1/20/2016|Low|12.9799|Down|126|176
Inverted Hammer|SPLV|||12/16/2014|Close|36.5100||||8/24/2015|Low|20.0000|Down|179|251
Inverted Hammer|SPOK|RADIOTELEPHONE COMMUNICATIONS||9/26/2014|Close|13.6700|10/31/2014|High|16.4900||||Up|25|35
Inverted Hammer|SPOK|RADIOTELEPHONE COMMUNICATIONS||5/7/2015|Close|16.9900|7/11/2016|High|20.5500||||Up|307|431
Inverted Hammer|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||4/30/2015|Close|50.8900|12/8/2016|High|61.5500|2/2/2016|Low|40.4760|Down|198|278
Inverted Hammer|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||9/18/2015|Close|26.7600|8/1/2016|High|33.0000|12/8/2015|Low|21.2000|Down|57|81
Inverted Hammer|SPUU|||12/11/2014|Close|34.3225||||1/15/2016|Low|27.3000|Down|286|400
Inverted Hammer|SPUU|||12/16/2014|Close|32.2450|11/23/2016|High|39.0300|2/8/2016|Low|25.0100|Down|299|419
Inverted Hammer|SPUU|||6/24/2016|Close|32.9954|12/7/2016|High|40.0100||||Up|118|166
Inverted Hammer|SPWR|SEMICONDUCTORS & RELATED DEVICES||12/12/2014|Close|23.0600|2/3/2015|High|27.9400|8/24/2015|Low|18.2500|Up|37|53
Inverted Hammer|SPWR|SEMICONDUCTORS & RELATED DEVICES||6/29/2015|Close|28.7300||||8/21/2015|Low|21.7000|Down|39|53
Inverted Hammer|SPWR|SEMICONDUCTORS & RELATED DEVICES||6/17/2016|Close|14.8000||||8/10/2016|Low|10.1500|Down|38|54
Inverted Hammer|SPXL|||12/11/2014|Close|85.1200|11/22/2016|High|102.4200|8/24/2015|Low|64.0000|Down|182|256
Inverted Hammer|SPXL|||12/16/2014|Close|77.4300|2/17/2015|High|92.9890|1/15/2016|Low|61.7200|Up|45|63
Inverted Hammer|SPXL|||11/4/2016|Close|86.5600|12/7/2016|High|107.7000||||Up|23|33
Inverted Hammer|SPXS|||6/19/2014|Close|26.0700||||11/21/2014|Low|20.6000|Down|111|155
Inverted Hammer|SPXS|||10/31/2014|Close|22.5800||||4/23/2015|Low|17.9000|Down|124|174
Inverted Hammer|SPXU|||10/31/2014|Close|41.5300||||4/23/2015|Low|33.1800|Down|124|174
Inverted Hammer|SPXU|||11/5/2014|Close|41.0600||||5/15/2015|Low|32.7199|Down|137|191
Inverted Hammer|SPXU|||2/23/2015|Close|34.4600|8/24/2015|High|48.1000|4/18/2016|Low|27.3800|Up|130|182
Inverted Hammer|SPY|||12/11/2014|Close|204.1900|||||||||
Inverted Hammer|SPY|||12/16/2014|Close|197.9100|||||||||
Inverted Hammer|SPY|||6/24/2016|Close|203.1300|||||||||
Inverted Hammer|SPYG|||12/16/2014|Close|93.1900||||8/24/2015|Low|68.3900|Down|179|251
Inverted Hammer|SPYG|||11/4/2016|Close|100.7000|||||||||
Inverted Hammer|SPYV|||1/30/2015|Close|97.0100||||8/24/2015|Low|59.4500|Down|146|206
Inverted Hammer|SPYV|||7/6/2015|Close|99.6400||||8/24/2015|Low|59.4500|Down|35|49
Inverted Hammer|SPYV|||12/10/2015|Close|96.3200|||||||||
Inverted Hammer|SPYV|||9/19/2016|Close|101.2800|||||||||
Inverted Hammer|SPYV|||11/4/2016|Close|99.8749|||||||||
Inverted Hammer|SQM|||12/16/2014|Close|21.5400|2/17/2015|High|26.0300|3/18/2015|Low|15.0200|Up|45|63
Inverted Hammer|SQQQ|||8/29/2014|Close|35.4100|10/13/2014|High|42.6700|11/28/2014|Low|28.0700|Up|31|45
Inverted Hammer|SQQQ|||9/2/2014|Close|35.1100|10/13/2014|High|42.6700|11/28/2014|Low|28.0700|Up|29|41
Inverted Hammer|SQQQ|||3/3/2015|Close|24.8600|8/24/2015|High|45.0000|10/23/2015|Low|18.7100|Up|124|174
Inverted Hammer|SQQQ|||6/23/2015|Close|22.5000|8/21/2015|High|27.4200|11/2/2015|Low|17.9800|Up|43|59
Inverted Hammer|SQQQ|||10/16/2015|Close|21.6700|1/20/2016|High|27.5290|4/14/2016|Low|17.3300|Up|68|96
Inverted Hammer|SQQQ|||3/2/2016|Close|20.5900||||7/12/2016|Low|16.3600|Down|94|132
Inverted Hammer|SRCE|STATE COMMERCIAL BANKS||8/20/2015|Close|29.9900|9/30/2016|High|35.9900||||Up|291|407
Inverted Hammer|SRCE|STATE COMMERCIAL BANKS||8/24/2015|Close|28.5400|11/23/2015|High|34.3500||||Up|65|91
Inverted Hammer|SRCE|STATE COMMERCIAL BANKS||12/10/2015|Close|30.8300|11/10/2016|High|38.2100||||Up|240|336
Inverted Hammer|SRCE|STATE COMMERCIAL BANKS||4/5/2016|Close|31.0900|11/10/2016|High|38.2100||||Up|157|219
Inverted Hammer|SRCL|HAZARDOUS WASTE MANAGEMENT||4/28/2016|Close|121.7400||||4/29/2016|Low|91.0500|Down|1|1
Inverted Hammer|SRCL|HAZARDOUS WASTE MANAGEMENT||11/4/2016|Close|72.6400|||||||||
Inverted Hammer|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/13/2015|Close|20.4500|7/8/2016|High|24.9000||||Up|170|238
Inverted Hammer|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/20/2016|Close|28.2000|||||||||
Inverted Hammer|SRE|GAS & OTHER SERVICES COMBINED||8/1/2014|Close|99.7600|||||||||
Inverted Hammer|SRE|GAS & OTHER SERVICES COMBINED||6/29/2015|Close|99.2800|||||||||
Inverted Hammer|SRE|GAS & OTHER SERVICES COMBINED||8/8/2016|Close|106.9800|||||||||
Inverted Hammer|SRLN|||12/5/2014|Close|48.9100|||||||||
Inverted Hammer|SRLN|||9/24/2015|Close|47.9200|||||||||
Inverted Hammer|SRLN|||10/5/2015|Close|47.3600|||||||||
Inverted Hammer|SRLN|||2/10/2016|Close|45.4700|||||||||
Inverted Hammer|SRLN|||9/1/2016|Close|47.0300|||||||||
Inverted Hammer|SRPT|PHARMACEUTICAL PREPARATIONS||9/23/2014|Close|20.6100|10/17/2014|High|24.9500|10/27/2014|Low|14.7400|Up|18|24
Inverted Hammer|SRS|||11/4/2014|Close|54.2000||||1/26/2015|Low|43.3204|Down|59|83
Inverted Hammer|SRS|||10/9/2015|Close|47.9300||||5/5/2016|Low|38.1300|Down|149|209
Inverted Hammer|SRS|||4/19/2016|Close|38.9000|||||||||
Inverted Hammer|SRS|||6/17/2016|Close|37.1500|||||||||
Inverted Hammer|SRS|||7/6/2016|Close|33.6600|11/3/2016|High|40.8200||||Up|86|120
Inverted Hammer|SRS|||7/13/2016|Close|32.4700|10/27/2016|High|39.0800||||Up|76|106
Inverted Hammer|SRS|||7/20/2016|Close|32.4000|10/27/2016|High|39.0800||||Up|71|99
Inverted Hammer|SRTY|||6/19/2014|Close|36.5500|10/1/2014|High|45.5399|2/6/2015|Low|29.2100|Up|74|104
Inverted Hammer|SRTY|||12/18/2014|Close|32.0300|1/11/2016|High|38.6100|3/20/2015|Low|25.3740|Down|66|92
Inverted Hammer|SRTY|||12/1/2015|Close|25.1200|12/11/2015|High|30.8300|7/21/2016|Low|20.0300|Up|8|10
Inverted Hammer|SRTY|||6/3/2016|Close|23.8000||||8/5/2016|Low|18.9800|Down|45|63
Inverted Hammer|SRTY|||9/6/2016|Close|17.9700|11/2/2016|High|21.8500|11/21/2016|Low|14.3500|Up|41|57
Inverted Hammer|SRV|||12/10/2014|Close|32.1000||||1/23/2015|Low|22.9000|Down|32|44
Inverted Hammer|SRV|||12/16/2014|Close|30.3000||||1/23/2015|Low|22.9000|Down|28|38
Inverted Hammer|SRV|||7/15/2015|Close|17.3000||||9/15/2015|Low|13.7800|Down|44|62
Inverted Hammer|SSB|STATE COMMERCIAL BANKS||9/29/2014|Close|56.9300|12/30/2014|High|68.5000||||Up|66|92
Inverted Hammer|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/29/2014|Close|31.0700|3/17/2015|High|37.5700||||Up|165|231
Inverted Hammer|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/23/2014|Close|30.1400|2/17/2015|High|36.3400||||Up|105|147
Inverted Hammer|SSG|||8/29/2014|Close|58.7500|10/10/2014|High|75.9500|12/3/2014|Low|46.9799|Up|30|42
Inverted Hammer|SSG|||10/29/2014|Close|60.2050|8/24/2015|High|73.3500|11/28/2014|Low|48.0900|Down|22|30
Inverted Hammer|SSG|||5/20/2015|Close|43.7000|7/9/2015|High|54.2150|6/23/2016|Low|34.7500|Up|36|50
Inverted Hammer|SSG|||3/11/2016|Close|42.4200||||7/11/2016|Low|33.5799|Down|86|122
Inverted Hammer|SSG|||6/8/2016|Close|36.0595||||7/26/2016|Low|28.7500|Down|34|48
Inverted Hammer|SSG|||11/21/2016|Close|23.1100|||||||||
Inverted Hammer|SSL|||10/13/2014|Close|50.6300||||12/1/2014|Low|39.2001|Down|35|49
Inverted Hammer|SSL|||2/27/2015|Close|36.4300||||8/21/2015|Low|29.0000|Down|125|175
Inverted Hammer|SSNC|SERVICES-PREPACKAGED SOFTWARE||6/27/2014|Close|21.8850|12/5/2014|High|26.3050||||Up|115|161
Inverted Hammer|SSNC|SERVICES-PREPACKAGED SOFTWARE||10/16/2014|Close|20.9550|11/12/2014|High|25.1500||||Up|19|27
Inverted Hammer|SSNC|SERVICES-PREPACKAGED SOFTWARE||6/13/2016|Close|29.1050|||||||||
Inverted Hammer|SSNC|SERVICES-PREPACKAGED SOFTWARE||6/27/2016|Close|26.4500|7/25/2016|High|31.9600||||Up|20|28
Inverted Hammer|SSO|||12/11/2014|Close|62.8200|12/7/2016|High|76.2000|8/24/2015|Low|50.0000|Down|182|256
Inverted Hammer|SSO|||12/16/2014|Close|58.9950|7/14/2016|High|70.8863||||Up|412|576
Inverted Hammer|SSO|||11/4/2016|Close|65.7800|||||||||
Inverted Hammer|SSP|TELEVISION BROADCASTING STATIONS||10/1/2014|Close|16.4000|10/31/2014|High|19.7300|10/27/2016|Low|13.0900|Up|22|30
Inverted Hammer|SSP|TELEVISION BROADCASTING STATIONS||10/28/2016|Close|13.2900|11/14/2016|High|15.9500||||Up|11|17
Inverted Hammer|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/8/2014|Close|30.0600|||||||||
Inverted Hammer|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/24/2014|Close|30.0200|||||||||
Inverted Hammer|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/11/2015|Close|30.1300|||||||||
Inverted Hammer|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||5/7/2015|Close|30.1900|||||||||
Inverted Hammer|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/4/2015|Close|30.1700|||||||||
Inverted Hammer|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/5/2015|Close|30.1400|||||||||
Inverted Hammer|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/3/2016|Close|30.3101|||||||||
Inverted Hammer|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/7/2016|Close|30.2800|||||||||
Inverted Hammer|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/11/2016|Close|30.2300|||||||||
Inverted Hammer|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/14/2016|Close|30.1701|||||||||
Inverted Hammer|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/21/2016|Close|30.1000|||||||||
Inverted Hammer|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/28/2014|Close|69.5500|11/12/2014|High|83.4700|1/20/2015|Low|55.4000|Up|54|76
Inverted Hammer|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/4/2016|Close|48.4000|||||||||
Inverted Hammer|SSYS|||12/4/2014|Close|92.4900||||1/6/2015|Low|73.7690|Down|23|33
Inverted Hammer|SSYS|||3/17/2015|Close|57.6100||||4/29/2015|Low|39.7500|Down|31|43
Inverted Hammer|SSYS|||7/21/2016|Close|20.1500|9/29/2016|High|24.2800||||Up|50|70
Inverted Hammer|STAG|REAL ESTATE INVESTMENT TRUSTS||4/10/2015|Close|22.3300||||8/24/2015|Low|17.0200|Down|96|136
Inverted Hammer|STAG|REAL ESTATE INVESTMENT TRUSTS||2/10/2016|Close|15.5000|3/3/2016|High|18.8200||||Up|16|22
Inverted Hammer|STC|TITLE INSURANCE||11/4/2016|Close|42.9200|||||||||
Inverted Hammer|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/8/2015|Close|64.0100|11/3/2015|High|77.3900||||Up|106|148
Inverted Hammer|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||8/24/2015|Close|61.9600|10/30/2015|High|75.9400||||Up|49|67
Inverted Hammer|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/2/2016|Close|65.6600|||||||||
Inverted Hammer|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/6/2014|Close|37.0200|6/16/2015|High|44.4400||||Up|224|314
Inverted Hammer|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/13/2016|Close|41.8900|11/11/2016|High|50.6800||||Up|109|151
Inverted Hammer|STIP|||9/11/2014|Close|100.9600|||||||||
Inverted Hammer|STK|||1/13/2015|Close|17.9900||||8/24/2015|Low|12.5600|Down|159|223
Inverted Hammer|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/21/2015|Close|19.3900|4/11/2016|High|23.4200|1/20/2016|Low|15.3200|Down|131|183
Inverted Hammer|STN|||6/24/2016|Close|24.7900|||||||||
Inverted Hammer|STN|||11/7/2016|Close|21.7000|11/22/2016|High|26.4500||||Up|11|15
Inverted Hammer|STPZ|||12/24/2014|Close|51.5900|||||||||
Inverted Hammer|STPZ|||8/1/2016|Close|52.4200|||||||||
Inverted Hammer|STPZ|||11/8/2016|Close|52.5900|||||||||
Inverted Hammer|STR|CRUDE PETROLEUM & NATURAL GAS||6/3/2016|Close|24.9700|||||||||
Inverted Hammer|STR|CRUDE PETROLEUM & NATURAL GAS||8/22/2016|Close|24.9600|||||||||
