Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|SPTN.US|||2/8/2024|Close|22.2700||||2/15/2024|Low|19.0400|Down|5|7
Bullish Engulfing|SPT.US|||5/1/2023|Close|50.1500|7/13/2023|High|55.8000|5/3/2023|Low|37.0000|Down|2|2
Bullish Engulfing|SP.US|||1/8/2020|Close|42.2100|2/19/2020|High|46.6500|2/24/2020|Low|37.1100|Up|30|42
Bullish Engulfing|SPVM.US|||7/10/2020|Close|32.7137|8/10/2020|High|36.0048||||Up|21|31
Bullish Engulfing|SPVM.US|||5/26/2023|Close|45.6146|7/27/2023|High|50.2840||||Up|44|62
Bullish Engulfing|SPVM.US|||6/1/2023|Close|44.8737|7/20/2023|High|49.4842||||Up|35|49
Bullish Engulfing|SPWR.US|||6/2/2015|Close|20.1790|11/20/2020|High|22.5600|7/1/2015|Low|18.1296|Down|21|29
Bullish Engulfing|SPWR.US|||8/20/2021|Close|20.9400|9/8/2021|High|23.4200|1/6/2022|Low|18.5500|Up|13|19
Bullish Engulfing|SPWR.US|||12/13/2021|Close|23.7500|8/10/2022|High|26.5650|12/14/2021|Low|20.9150|Down|1|1
Bullish Engulfing|SPWR.US|||1/27/2023|Close|16.9700||||2/10/2023|Low|15.2100|Down|10|14
Bullish Engulfing|SPWR.US|||1/19/2024|Close|3.0300|1/22/2024|High|3.3689|3/13/2024|Low|2.6300|Up|1|3
Bullish Engulfing|SPXB.US|||5/23/2023|Close|74.3850|||||||||
Bullish Engulfing|SPXC.US|||3/14/1995|Close|1.8887|11/8/1995|High|2.1090|4/27/1995|Low|1.6683|Down|32|44
Bullish Engulfing|SPXC.US|||8/5/2005|Close|11.1078|2/23/2006|High|12.3342|10/24/2008|Low|9.3199|Up|144|202
Bullish Engulfing|SPXC.US|||9/5/2018|Close|33.9500|2/19/2019|High|37.7600|10/11/2018|Low|29.6500|Down|26|36
Bullish Engulfing|SPXC.US|||8/15/2023|Close|79.3500|11/14/2023|High|88.2500||||Up|65|91
Bullish Engulfing|SPXS.US|||5/7/2009|Close|49187.5000||||6/1/2009|Low|41037.5000|Down|17|25
Bullish Engulfing|SPXS.US|||12/3/2009|Close|22750.0000|2/5/2010|High|25350.0000|12/29/2009|Low|20462.5000|Down|18|26
Bullish Engulfing|SPXS.US|||11/9/2010|Close|12637.5000|11/16/2010|High|13912.5000|12/13/2010|Low|11350.0000|Up|5|7
Bullish Engulfing|SPXS.US|||1/28/2011|Close|10425.0000|8/5/2011|High|12217.5000|2/7/2011|Low|9300.0000|Down|6|10
Bullish Engulfing|SPXS.US|||12/28/2011|Close|7522.5000||||1/10/2012|Low|6687.5000|Down|9|13
Bullish Engulfing|SPXS.US|||2/29/2012|Close|5605.0000|5/17/2012|High|6192.5000|3/19/2012|Low|4980.0000|Down|13|19
Bullish Engulfing|SPXS.US|||8/21/2012|Close|4620.0000|11/15/2012|High|5115.0000|9/13/2012|Low|4107.5000|Down|17|23
Bullish Engulfing|SPXS.US|||4/3/2013|Close|3152.5000||||5/3/2013|Low|2742.5000|Down|22|30
Bullish Engulfing|SPXS.US|||5/22/2013|Close|2537.5000|6/6/2013|High|2805.0000|7/23/2013|Low|2282.5000|Up|11|15
Bullish Engulfing|SPXS.US|||10/30/2013|Close|1960.5000||||12/20/2013|Low|1735.5000|Down|37|51
Bullish Engulfing|SPXS.US|||11/7/2013|Close|2005.5000||||11/25/2013|Low|1799.0000|Down|12|18
Bullish Engulfing|SPXS.US|||11/18/2013|Close|1855.0000||||12/31/2013|Low|1660.5000|Down|31|43
Bullish Engulfing|SPXS.US|||10/21/2015|Close|916.0000|1/8/2016|High|1014.0000|10/28/2015|Low|822.0000|Down|5|7
Bullish Engulfing|SPXS.US|||11/27/2017|Close|327.9000|12/24/2018|High|382.3000|12/18/2017|Low|293.6000|Down|15|21
Bullish Engulfing|SPXS.US|||7/27/2018|Close|237.3000|10/11/2018|High|263.4000|9/20/2018|Low|209.6000|Down|39|55
Bullish Engulfing|SPXS.US|||5/1/2019|Close|190.4000|5/10/2019|High|210.3000|7/12/2019|Low|170.6000|Up|7|9
Bullish Engulfing|SPXS.US|||1/10/2020|Close|128.0000|2/25/2020|High|143.8000|2/11/2020|Low|115.0000|Down|22|32
Bullish Engulfing|SPXS.US|||6/10/2020|Close|74.1000|6/11/2020|High|87.5000|7/20/2020|Low|66.3000|Up|1|1
Bullish Engulfing|SPXS.US|||8/11/2020|Close|61.5000||||8/26/2020|Low|53.7000|Down|11|15
Bullish Engulfing|SPXS.US|||8/19/2020|Close|59.2000|9/21/2020|High|65.4000|8/27/2020|Low|52.7000|Down|6|8
Bullish Engulfing|SPXS.US|||12/9/2020|Close|42.0000||||1/7/2021|Low|37.2000|Down|21|29
Bullish Engulfing|SPXS.US|||12/18/2020|Close|40.7000||||1/20/2021|Low|35.7000|Down|23|33
Bullish Engulfing|SPXS.US|||1/4/2021|Close|40.7000||||1/20/2021|Low|35.7000|Down|12|16
Bullish Engulfing|SPXS.US|||4/4/2023|Close|17.8200||||6/2/2023|Low|15.6400|Down|43|59
Bullish Engulfing|SPXS.US|||3/8/2024|Close|9.4700|||||||||
Bullish Engulfing|SPXU.US|||10/7/2010|Close|10304.0000||||11/3/2010|Low|9244.0000|Down|19|27
Bullish Engulfing|SPXU.US|||11/9/2010|Close|8856.0000|11/16/2010|High|9764.0000|12/20/2010|Low|7944.0000|Up|5|7
Bullish Engulfing|SPXU.US|||1/28/2011|Close|7384.0000|8/5/2011|High|8656.0000|2/7/2011|Low|6611.9600|Down|6|10
Bullish Engulfing|SPXU.US|||12/28/2011|Close|5340.0000||||1/10/2012|Low|4768.0000|Down|9|13
Bullish Engulfing|SPXU.US|||2/29/2012|Close|4040.0000|5/18/2012|High|4571.2000|3/19/2012|Low|3588.0000|Down|13|19
Bullish Engulfing|SPXU.US|||8/21/2012|Close|3301.6000|11/15/2012|High|3664.8000|9/13/2012|Low|2936.0000|Down|17|23
Bullish Engulfing|SPXU.US|||4/3/2013|Close|2267.2000||||5/3/2013|Low|1974.4000|Down|22|30
Bullish Engulfing|SPXU.US|||5/22/2013|Close|1827.2000|6/6/2013|High|2021.6080|8/1/2013|Low|1616.0000|Up|11|15
Bullish Engulfing|SPXU.US|||7/16/2013|Close|1715.2000||||9/18/2013|Low|1528.0000|Down|46|64
Bullish Engulfing|SPXU.US|||10/30/2013|Close|1422.4000||||12/20/2013|Low|1260.8000|Down|37|51
Bullish Engulfing|SPXU.US|||11/18/2013|Close|1345.5200||||12/31/2013|Low|1205.6000|Down|31|43
Bullish Engulfing|SPXU.US|||10/21/2015|Close|684.2000|1/8/2016|High|759.5000|10/28/2015|Low|614.4000|Down|5|7
Bullish Engulfing|SPXU.US|||10/30/2015|Close|623.8000|12/14/2015|High|690.0000|4/13/2016|Low|557.0000|Up|31|45
Bullish Engulfing|SPXU.US|||12/19/2017|Close|226.6000|2/9/2018|High|261.4000|1/12/2018|Low|201.2000|Down|18|24
Bullish Engulfing|SPXU.US|||6/13/2018|Close|188.9000|10/24/2018|High|209.9500|8/21/2018|Low|169.0500|Down|49|69
Bullish Engulfing|SPXU.US|||7/27/2018|Close|179.1000|10/11/2018|High|198.4500|9/20/2018|Low|158.5500|Down|39|55
Bullish Engulfing|SPXU.US|||8/9/2018|Close|173.0500|10/11/2018|High|198.4500|3/19/2019|Low|155.3005|Up|45|63
Bullish Engulfing|SPXU.US|||6/10/2020|Close|56.0000|6/11/2020|High|66.1000|7/20/2020|Low|50.1000|Up|1|1
Bullish Engulfing|SPXU.US|||8/11/2020|Close|46.4500||||8/26/2020|Low|40.5500|Down|11|15
Bullish Engulfing|SPXU.US|||12/9/2020|Close|31.7500||||1/7/2021|Low|28.1000|Down|21|29
Bullish Engulfing|SPXU.US|||1/4/2021|Close|30.7500||||1/20/2021|Low|26.9500|Down|12|16
Bullish Engulfing|SPXU.US|||12/30/2021|Close|12.3300|1/10/2022|High|13.9050|6/15/2023|Low|10.7900|Up|7|11
Bullish Engulfing|SPXU.US|||7/27/2023|Close|10.1300|8/17/2023|High|11.4100|12/13/2023|Low|9.0900|Up|15|21
Bullish Engulfing|SPXU.US|||12/20/2023|Close|8.9700||||1/24/2024|Low|7.9800|Down|25|35
Bullish Engulfing|SPXU.US|||3/8/2024|Close|7.0400|||||||||
Bullish Engulfing|SQM.US|||11/12/1993|Close|2.5440|12/28/1993|High|2.9411|3/9/1995|Low|2.2834|Up|32|46
Bullish Engulfing|SQM.US|||7/9/1999|Close|3.3072|9/8/2003|High|3.7805|8/19/1999|Low|2.9039|Down|29|41
Bullish Engulfing|SQM.US|||1/11/2007|Close|12.7116|2/15/2007|High|14.0965||||Up|25|35
Bullish Engulfing|SQM.US|||6/13/2013|Close|44.0497|9/1/2017|High|48.4676|6/20/2013|Low|39.6120|Down|5|7
Bullish Engulfing|SQM.US|||12/7/2017|Close|51.5651|12/18/2017|High|59.3584|3/1/2018|Low|46.1842|Up|7|11
Bullish Engulfing|SQM.US|||2/6/2018|Close|53.1734|1/6/2021|High|59.3485|3/1/2018|Low|46.1842|Down|17|23
Bullish Engulfing|SQM.US|||5/2/2019|Close|35.7898|11/5/2020|High|40.7437|5/23/2019|Low|29.7834|Down|15|21
Bullish Engulfing|SQM.US|||11/13/2023|Close|48.1100|11/15/2023|High|53.2000|1/31/2024|Low|42.0700|Up|2|2
Bullish Engulfing|SQQQ.US|||8/21/2012|Close|61360.0000|10/23/2012|High|67792.0000|9/14/2012|Low|54993.6000|Down|18|24
Bullish Engulfing|SQQQ.US|||5/22/2013|Close|42640.0000|6/20/2013|High|47360.0000|7/16/2013|Low|38352.0000|Up|21|29
Bullish Engulfing|SQQQ.US|||12/2/2013|Close|25392.0000||||1/15/2014|Low|22375.6800|Down|32|44
Bullish Engulfing|SQQQ.US|||12/27/2013|Close|23312.0000|2/3/2014|High|25876.0000|2/14/2014|Low|20980.0000|Up|26|38
Bullish Engulfing|SQQQ.US|||7/15/2014|Close|16328.0000|10/15/2014|High|18520.0000|8/19/2014|Low|14624.0000|Down|25|35
Bullish Engulfing|SQQQ.US|||9/3/2014|Close|14284.0000|10/10/2014|High|16268.0000|10/31/2014|Low|12820.0000|Up|27|37
Bullish Engulfing|SQQQ.US|||12/28/2016|Close|5044.0000||||1/24/2017|Low|4508.0000|Down|19|27
Bullish Engulfing|SQQQ.US|||2/23/2017|Close|3942.0000||||4/24/2017|Low|3546.6700|Down|42|60
Bullish Engulfing|SQQQ.US|||7/27/2017|Close|2802.0000||||10/13/2017|Low|2518.0000|Down|56|78
Bullish Engulfing|SQQQ.US|||1/24/2018|Close|1697.0000|2/5/2018|High|2028.0000|3/9/2018|Low|1501.0000|Up|8|12
Bullish Engulfing|SQQQ.US|||2/27/2018|Close|1640.0000|3/2/2018|High|1834.0000|3/12/2018|Low|1464.0000|Up|3|3
Bullish Engulfing|SQQQ.US|||3/13/2018|Close|1534.0000|3/19/2018|High|1694.3900|6/5/2018|Low|1367.6700|Up|4|6
Bullish Engulfing|SQQQ.US|||6/21/2018|Close|1342.0000|6/25/2018|High|1480.0000|7/24/2018|Low|1199.0000|Up|2|4
Bullish Engulfing|SQQQ.US|||3/6/2019|Close|1141.0000||||3/19/2019|Low|1016.0000|Down|9|13
Bullish Engulfing|SQQQ.US|||1/10/2020|Close|515.5000|2/27/2020|High|595.7500|2/4/2020|Low|449.7500|Down|17|25
Bullish Engulfing|SQQQ.US|||1/24/2020|Close|486.5000|2/27/2020|High|595.7500|2/5/2020|Low|436.0000|Down|8|12
Bullish Engulfing|SQQQ.US|||5/12/2020|Close|274.7500||||5/19/2020|Low|247.0000|Down|5|7
Bullish Engulfing|SQQQ.US|||5/21/2020|Close|249.0000||||6/3/2020|Low|222.5100|Down|9|13
Bullish Engulfing|SQQQ.US|||7/13/2020|Close|164.0000||||7/20/2020|Low|147.2500|Down|5|7
Bullish Engulfing|SQQQ.US|||11/9/2020|Close|99.9000||||11/27/2020|Low|87.9000|Down|14|18
Bullish Engulfing|SQQQ.US|||12/18/2020|Close|79.2500||||1/20/2021|Low|67.5000|Down|23|33
Bullish Engulfing|SQQQ.US|||4/14/2021|Close|55.5500|5/11/2021|High|64.2000|6/17/2021|Low|49.3000|Up|19|27
Bullish Engulfing|SQQQ.US|||11/22/2021|Close|30.5500|12/2/2021|High|33.9000|5/16/2023|Low|27.3700|Up|8|10
Bullish Engulfing|SQQQ.US|||8/11/2022|Close|36.3400|8/23/2022|High|39.9800|2/2/2023|Low|32.2000|Up|8|12
Bullish Engulfing|SQQQ.US|||12/20/2023|Close|14.0600||||1/19/2024|Low|12.3700|Down|22|30
Bullish Engulfing|SQQQ.US|||3/8/2024|Close|10.9600|||||||||
Bullish Engulfing|SQSP.US|||12/2/2021|Close|34.7900||||12/6/2021|Low|30.6550|Down|2|4
Bullish Engulfing|SQ.US|||1/26/2024|Close|64.9700|2/23/2024|High|83.2900||||Up|20|28
Bullish Engulfing|SRCE.US|||3/9/1999|Close|25.5617|6/29/2006|High|29.0545|9/16/1999|Low|22.7788|Down|137|191
Bullish Engulfing|SRCE.US|||2/20/2007|Close|28.4700|10/28/2013|High|31.8000|2/27/2007|Low|24.5360|Down|5|7
Bullish Engulfing|SRCL.US|||11/18/2011|Close|77.8700|2/2/2012|High|86.1100|9/5/2017|Low|70.0400|Up|54|76
Bullish Engulfing|SRCL.US|||6/13/2013|Close|106.8700|7/15/2013|High|117.8600|4/29/2016|Low|91.0500|Up|22|32
Bullish Engulfing|SRCL.US|||12/7/2016|Close|72.0000|1/6/2017|High|80.3300|11/9/2017|Low|61.6200|Up|22|30
Bullish Engulfing|SRDX.US|||3/31/2000|Close|13.7500|6/20/2000|High|15.1250|4/3/2000|Low|11.5625|Down|1|3
Bullish Engulfing|SRDX.US|||9/18/2003|Close|29.3600|12/22/2004|High|32.4700|9/26/2003|Low|25.5800|Down|6|8
Bullish Engulfing|SRDX.US|||4/18/2006|Close|34.7000|5/25/2006|High|38.2700|11/14/2006|Low|31.2000|Up|27|37
Bullish Engulfing|SRDX.US|||3/31/2014|Close|22.6000|2/5/2015|High|24.9800|5/2/2014|Low|20.2400|Down|24|32
Bullish Engulfing|SRET.US|||2/12/2024|Close|20.1100|||||||||
Bullish Engulfing|SRE.US|||8/17/2016|Close|53.1050|5/31/2017|High|58.4800|11/11/2016|Low|47.7000|Down|62|86
Bullish Engulfing|SRL.US|||5/13/2011|Close|33.3420|9/5/2012|High|36.6970|8/8/2011|Low|29.0945|Down|61|87
Bullish Engulfing|SRL.US|||4/23/2013|Close|34.8285|5/15/2013|High|38.8210|12/11/2013|Low|31.2605|Up|16|22
Bullish Engulfing|SRL.US|||11/13/2013|Close|35.2105||||12/10/2013|Low|31.6430|Down|19|27
Bullish Engulfing|SRL.US|||11/18/2015|Close|9.7690|5/1/2019|High|12.2749|11/30/2015|Low|8.4100|Down|8|12
Bullish Engulfing|SRL.US|||3/12/2024|Close|6.7300||||4/1/2024|Low|6.0100|Down|14|20
Bullish Engulfing|SRPT.US|||3/31/2000|Close|75.0000|4/3/2000|High|83.6250|4/4/2000|Low|63.0000|Up|1|3
Bullish Engulfing|SRPT.US|||4/12/2017|Close|29.4100|4/20/2017|High|32.8800||||Up|6|8
Bullish Engulfing|SRRK.US|||4/20/2023|Close|7.2100|5/8/2023|High|8.5100|4/27/2023|Low|6.2000|Down|5|7
Bullish Engulfing|SRRK.US|||3/19/2024|Close|15.1500|3/20/2024|High|16.8800||||Up|1|1
Bullish Engulfing|SRS.US|||12/18/2008|Close|7890.0000|1/15/2009|High|8986.8000|12/19/2008|Low|7017.6000|Down|1|1
Bullish Engulfing|SRS.US|||5/7/2009|Close|2779.2000|5/14/2009|High|3091.2000|5/8/2009|Low|2346.0000|Down|1|1
Bullish Engulfing|SRS.US|||12/29/2009|Close|867.6000|1/22/2010|High|985.2000|3/9/2010|Low|772.8000|Up|18|24
Bullish Engulfing|SRS.US|||1/28/2011|Close|412.8000|8/8/2011|High|495.6000|2/28/2011|Low|364.5600|Down|21|31
Bullish Engulfing|SRS.US|||2/4/2011|Close|402.2400|8/8/2011|High|495.6000|4/20/2011|Low|357.6000|Down|53|75
Bullish Engulfing|SRS.US|||3/1/2011|Close|384.9600|8/5/2011|High|436.0800|4/26/2011|Low|340.8000|Down|40|56
Bullish Engulfing|SRS.US|||12/28/2011|Close|295.9200||||1/24/2012|Low|266.1600|Down|19|27
Bullish Engulfing|SRS.US|||5/22/2013|Close|143.5200|5/29/2013|High|162.0424|5/13/2014|Low|128.0800|Up|5|7
Bullish Engulfing|SRS.US|||8/22/2014|Close|117.6800|9/23/2014|High|130.4000|11/26/2014|Low|104.6480|Up|22|32
Bullish Engulfing|SRS.US|||1/9/2017|Close|69.5000|3/23/2020|High|79.1198|4/18/2017|Low|62.4200|Down|71|99
Bullish Engulfing|SRS.US|||12/19/2017|Close|59.3200|2/2/2018|High|66.0800|8/17/2018|Low|52.7200|Up|33|45
Bullish Engulfing|SRS.US|||6/13/2018|Close|60.5400|12/24/2018|High|67.1198|7/6/2018|Low|53.9800|Down|17|23
Bullish Engulfing|SRS.US|||2/25/2019|Close|48.6600|3/16/2020|High|58.9718|5/16/2019|Low|43.6800|Down|58|80
Bullish Engulfing|SRS.US|||3/15/2019|Close|46.9400|3/12/2020|High|53.2524|6/14/2019|Low|42.1000|Down|65|91
Bullish Engulfing|SRS.US|||8/11/2020|Close|29.2000|9/23/2020|High|32.2200|11/9/2020|Low|22.9800|Up|31|43
Bullish Engulfing|SRS.US|||9/7/2021|Close|13.9500|9/27/2021|High|15.4800|12/27/2021|Low|12.2849|Up|14|20
Bullish Engulfing|SRS.US|||10/27/2021|Close|13.8400|1/24/2022|High|15.3333|12/27/2021|Low|12.2849|Down|43|61
Bullish Engulfing|SRTY.US|||2/20/2013|Close|10580.0000||||3/13/2013|Low|9460.0000|Down|15|21
Bullish Engulfing|SRTY.US|||5/22/2013|Close|8004.0000|6/24/2013|High|8860.0000|7/8/2013|Low|7108.0000|Up|23|33
Bullish Engulfing|SRTY.US|||9/3/2014|Close|3651.0000|9/22/2014|High|4073.0000|11/25/2014|Low|3263.2000|Up|13|19
Bullish Engulfing|SRTY.US|||11/30/2015|Close|2559.0000|12/8/2015|High|2865.0000|6/6/2016|Low|2278.0000|Up|6|8
Bullish Engulfing|SRTY.US|||1/16/2018|Close|751.0000|2/5/2018|High|874.0000|5/9/2018|Low|671.7500|Up|14|20
Bullish Engulfing|SRTY.US|||1/24/2018|Close|711.0000|2/2/2018|High|787.5000|5/17/2018|Low|636.5000|Up|7|9
Bullish Engulfing|SRTY.US|||3/13/2018|Close|701.5000|3/23/2018|High|813.2500|5/21/2018|Low|622.0000|Up|8|10
Bullish Engulfing|SRTY.US|||6/13/2018|Close|581.7500|10/10/2018|High|680.7500|8/24/2018|Low|522.8950|Down|52|72
Bullish Engulfing|SRTY.US|||4/30/2019|Close|576.5000|5/13/2019|High|654.2000|11/4/2019|Low|511.0775|Up|9|13
Bullish Engulfing|SRTY.US|||2/10/2021|Close|53.7500|2/18/2021|High|59.1500|3/11/2021|Low|47.9000|Up|6|8
Bullish Engulfing|SRTY.US|||6/14/2023|Close|41.5400|9/21/2023|High|47.6800|7/12/2023|Low|36.7800|Down|20|28
Bullish Engulfing|SRTY.US|||12/20/2023|Close|32.3100|1/17/2024|High|37.0000|12/26/2023|Low|28.5400|Down|4|6
Bullish Engulfing|SR.US|||6/13/2000|Close|19.5000|8/29/2000|High|21.8750||||Up|55|77
Bullish Engulfing|SR.US|||12/26/2006|Close|35.3000|5/2/2008|High|38.8800|1/30/2007|Low|31.6700|Down|25|35
Bullish Engulfing|SR.US|||4/27/2009|Close|34.6100|1/13/2011|High|38.0900|5/15/2009|Low|31.0000|Down|14|18
Bullish Engulfing|SR.US|||5/26/2009|Close|30.8300|6/5/2009|High|34.0100||||Up|8|10
Bullish Engulfing|SR.US|||2/18/2015|Close|52.6300|10/12/2015|High|57.9800||||Up|168|236
Bullish Engulfing|SR.US|||3/5/2015|Close|51.0300|8/17/2015|High|56.3100||||Up|117|165
Bullish Engulfing|SR.US|||1/13/2021|Close|61.5400|2/18/2021|High|68.0500|9/28/2023|Low|55.3400|Up|26|36
Bullish Engulfing|SRVR.US|||11/11/2019|Close|30.3000|1/16/2020|High|33.4200|3/20/2020|Low|26.1297|Up|48|66
Bullish Engulfing|SRVR.US|||2/6/2024|Close|28.3600|||||||||
Bullish Engulfing|SRZN.US|||12/29/2021|Close|101.5500||||1/3/2022|Low|88.2000|Down|3|5
Bullish Engulfing|SRZN.US|||12/19/2022|Close|7.2000|12/20/2022|High|9.0750|12/21/2022|Low|6.1500|Up|1|1
Bullish Engulfing|SSB.US|||11/10/2017|Close|86.5000||||10/12/2018|Low|74.8800|Down|240|336
Bullish Engulfing|SSB.US|||1/30/2020|Close|78.0900|3/8/2021|High|88.0000|2/27/2020|Low|70.1901|Down|20|28
Bullish Engulfing|SSD.US|||12/18/1998|Close|8.3125|12/22/1998|High|9.3750||||Up|2|4
Bullish Engulfing|SSD.US|||5/22/2014|Close|32.7400|6/16/2014|High|36.6300|9/26/2014|Low|29.4500|Up|17|25
Bullish Engulfing|SSD.US|||2/9/2017|Close|43.4700|9/22/2017|High|47.8500||||Up|161|225
Bullish Engulfing|SSFI.US|||3/29/2022|Close|23.6650||||9/27/2022|Low|21.2550|Down|130|182
Bullish Engulfing|SSG.US|||11/6/2014|Close|3601.9200|8/21/2015|High|4108.8000|11/26/2014|Low|3136.0000|Down|14|20
Bullish Engulfing|SSG.US|||6/1/2015|Close|2604.8000|6/8/2015|High|2880.0000|6/2/2016|Low|2330.8224|Up|5|7
Bullish Engulfing|SSG.US|||3/13/2018|Close|498.5600|3/22/2018|High|551.6800|6/4/2018|Low|444.7296|Up|7|9
Bullish Engulfing|SSG.US|||6/7/2018|Close|448.6400|6/25/2018|High|529.7472|3/21/2019|Low|401.0720|Up|12|18
Bullish Engulfing|SSG.US|||5/12/2020|Close|152.4800||||5/19/2020|Low|134.2400|Down|5|7
Bullish Engulfing|SSG.US|||7/13/2020|Close|109.7600||||7/21/2020|Low|97.7600|Down|6|8
Bullish Engulfing|SSG.US|||8/16/2022|Close|20.5800|8/22/2022|High|23.7400|1/23/2023|Low|17.8626|Up|4|6
Bullish Engulfing|SSG.US|||3/8/2024|Close|2.5200|||||||||
Bullish Engulfing|SSKN.US|||10/3/2012|Close|162.5000||||11/8/2012|Low|132.5000|Down|26|36
Bullish Engulfing|SSKN.US|||12/18/2013|Close|33.5000|1/7/2014|High|37.3750|3/28/2014|Low|30.0600|Up|14|20
Bullish Engulfing|SSKN.US|||4/7/2017|Close|3.3200|4/20/2017|High|3.6800|4/10/2017|Low|2.7600|Down|1|3
Bullish Engulfing|SSKN.US|||6/1/2023|Close|0.9484|8/21/2023|High|1.0800|6/9/2023|Low|0.8500|Down|6|8
Bullish Engulfing|SSKN.US|||8/16/2023|Close|0.5800|8/18/2023|High|0.6733|8/17/2023|Low|0.5050|Down|1|1
Bullish Engulfing|SSL.US|||8/13/2008|Close|255.9000|3/3/2011|High|282.8500|9/8/2008|Low|229.1500|Down|18|26
Bullish Engulfing|SSNC.US|||1/19/2011|Close|9.5000|2/18/2011|High|10.7800|8/8/2011|Low|8.3150|Up|22|30
Bullish Engulfing|SSNC.US|||7/18/2014|Close|21.7250|10/30/2014|High|24.2500||||Up|74|104
Bullish Engulfing|SSNT.US|||8/18/2021|Close|7.2300|8/23/2021|High|8.2200|9/8/2021|Low|6.2200|Up|3|5
Bullish Engulfing|SSP.US|||3/1/1999|Close|55.7956|4/14/1999|High|63.3625|7/1/2008|Low|7.1844|Up|32|44
Bullish Engulfing|SSP.US|||3/1/2006|Close|129.2931||||4/19/2006|Low|115.6692|Down|35|49
Bullish Engulfing|SSP.US|||5/18/2011|Close|8.0270|3/19/2012|High|8.8608|6/1/2011|Low|7.2022|Down|10|14
Bullish Engulfing|SSP.US|||2/28/2013|Close|9.5881|3/20/2013|High|10.5638|3/12/2020|Low|7.9000|Up|14|20
Bullish Engulfing|SSTI.US|||12/1/2017|Close|13.2000|12/7/2017|High|15.0900||||Up|4|6
Bullish Engulfing|SSTI.US|||12/17/2021|Close|31.3900|7/20/2022|High|35.6200|1/5/2022|Low|28.1800|Down|13|19
Bullish Engulfing|SSTI.US|||12/23/2021|Close|30.6200|7/19/2022|High|34.1700|1/7/2022|Low|27.4450|Down|11|15
Bullish Engulfing|SSTI.US|||7/6/2023|Close|21.6000|7/11/2023|High|23.8600|8/9/2023|Low|15.6265|Up|3|5
Bullish Engulfing|SSTK.US|||8/29/2014|Close|70.8000|10/31/2014|High|78.0800|10/13/2014|Low|62.2500|Down|31|45
Bullish Engulfing|SSYS.US|||3/6/2017|Close|19.5500|4/18/2017|High|23.8100|5/2/2018|Low|17.3000|Up|31|43
Bullish Engulfing|SSYS.US|||4/21/2021|Close|22.2500|4/26/2021|High|24.6600|5/5/2021|Low|19.8000|Up|3|5
Bullish Engulfing|SSYS.US|||5/11/2021|Close|20.2600|5/21/2021|High|22.8000|5/9/2022|Low|18.0000|Up|8|10
Bullish Engulfing|STAA.US|||8/30/1999|Close|12.5000|9/1/1999|High|14.7500|10/4/1999|Low|10.8750|Up|2|2
Bullish Engulfing|STAA.US|||8/18/2006|Close|6.7800|9/22/2006|High|7.7200|2/7/2007|Low|5.9300|Up|25|35
Bullish Engulfing|STAA.US|||8/20/2010|Close|4.7700|9/20/2010|High|5.4800|9/7/2010|Low|4.2000|Down|12|18
Bullish Engulfing|STAA.US|||10/2/2014|Close|10.9900|8/14/2017|High|12.3500|10/31/2014|Low|8.9000|Down|21|29
Bullish Engulfing|STAA.US|||7/19/2021|Close|132.4500|8/5/2021|High|157.8450|7/27/2021|Low|118.5400|Down|6|8
Bullish Engulfing|STAF.US|||12/7/2021|Close|10.2000|12/8/2021|High|11.3000|12/15/2021|Low|8.9050|Up|1|1
Bullish Engulfing|STAF.US|||11/14/2023|Close|0.5002|11/16/2023|High|0.5675|12/4/2023|Low|0.4000|Up|2|2
Bullish Engulfing|STAF.US|||11/22/2023|Close|0.5199||||11/28/2023|Low|0.4652|Down|4|6
Bullish Engulfing|STAG.US|||3/10/2015|Close|23.2500|2/24/2017|High|25.6650|6/8/2015|Low|20.8900|Down|64|90
Bullish Engulfing|STAG.US|||8/10/2017|Close|27.0000|3/29/2019|High|29.8100|2/5/2018|Low|23.6200|Down|127|179
Bullish Engulfing|STBA.US|||2/8/2000|Close|20.5000|12/27/2000|High|23.0000|2/22/2000|Low|18.1250|Down|10|14
Bullish Engulfing|STBA.US|||5/7/2012|Close|18.3700|7/1/2013|High|20.4500|6/4/2012|Low|16.4100|Down|20|28
Bullish Engulfing|STBA.US|||4/18/2013|Close|17.5300|5/20/2013|High|19.3000||||Up|22|32
Bullish Engulfing|STCN.US|||6/20/2013|Close|25.4800|6/24/2013|High|31.0800|12/9/2015|Low|22.8667|Up|2|4
Bullish Engulfing|STCN.US|||5/4/2015|Close|32.7600||||7/28/2015|Low|28.9333|Down|61|85
Bullish Engulfing|STC.US|||9/25/2009|Close|12.8700|2/22/2010|High|14.4600|10/8/2009|Low|10.0100|Down|9|13
Bullish Engulfing|STC.US|||3/14/2017|Close|43.0100|4/26/2017|High|48.0300|8/1/2017|Low|38.6700|Up|31|43
Bullish Engulfing|STC.US|||9/8/2017|Close|35.9300|11/6/2017|High|40.0000|3/11/2020|Low|32.0500|Up|41|59
Bullish Engulfing|STC.US|||6/19/2019|Close|41.2200|9/1/2020|High|45.3900|7/25/2019|Low|36.2300|Down|26|36
